datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:12:06.600000+00:00,182.6,4565.0,-62.50843854188432,-160.85387195512905,172.57251522737212,4.341745284597055
2022-05-05 11:12:06.800000+00:00,182.8,4570.0,-59.98006588498769,-163.11613082842305,173.7943625092675,4.360021389376902
2022-05-05 11:12:07+00:00,183.0,4575.0,-57.06016054437828,-165.698218279225,175.2477145707182,4.3807457310962015
2022-05-05 11:12:07.200000+00:00,183.2,4580.0,-51.83008122588881,-168.00904286737793,175.82205722006174,4.413156229130802
2022-05-05 11:12:07.400000+00:00,183.4,4585.0,-46.38731171725687,-168.58714326239323,174.85253089883676,4.443880237223831
2022-05-05 11:12:07.600000+00:00,183.6,4590.0,-40.13566672637099,-166.92558969244757,171.6829177225902,4.476427563514855
2022-05-05 11:12:07.800000+00:00,183.8,4595.0,-33.28722583445671,-163.05167704979883,166.4148094146252,4.511004908743124
2022-05-05 11:12:08+00:00,184.0,4600.0,-28.4710816206069,-158.59539360043863,161.13069651660206,4.534760793768962
2022-05-05 11:12:08.200000+00:00,184.2,4605.0,-26.30952535468201,-156.0120687655375,158.2149067720594,4.5453231004237935
2022-05-05 11:12:08.400000+00:00,184.4,4610.0,-25.20633490088268,-155.43044256429536,157.46104850047257,4.551617474169909
2022-05-05 11:12:08.600000+00:00,184.6,4615.0,-21.695479671144863,-154.79807343404127,156.311027688554,4.573142569590331
2022-05-05 11:12:08.800000+00:00,184.8,4620.0,-15.996318633212784,-156.3739317838215,157.18997662493155,4.610448271551162
2022-05-05 11:12:09+00:00,185.0,4625.0,-11.897612436781513,-158.16140821664746,158.60827289510738,4.637305894777314
2022-05-05 11:12:09.200000+00:00,185.2,4630.0,-10.68906784652436,-157.52281589586158,157.88506483891726,4.644635578193331
2022-05-05 11:12:09.400000+00:00,185.4,4635.0,-8.234284658523189,-157.82517838641434,158.03983794139089,4.66026278930104
2022-05-05 11:12:09.600000+00:00,185.6,4640.0,-4.047087286874183,-160.65289808017346,160.7038660924689,4.687202808510232
2022-05-05 11:12:09.800000+00:00,185.8,4645.0,-1.200530201540445,-162.85391666515525,162.85834165294128,4.705017291206311
2022-05-05 11:12:10+00:00,186.0,4650.0,0.8480270159792731,-164.885888391704,164.88806912733648,4.717532049613585
2022-05-05 11:12:10.200000+00:00,186.2,4655.0,6.5718356781736045,-167.8374633820698,167.96607734512506,4.7515249397284745
2022-05-05 11:12:10.400000+00:00,186.4,4660.0,13.40050070235714,-169.91964557283882,170.44723339107924,4.79108984183156
2022-05-05 11:12:10.600000+00:00,186.6,4665.0,19.96660240644529,-170.87234424915198,172.03494773114494,4.828712450527566
2022-05-05 11:12:10.800000+00:00,186.8,4670.0,25.76404837267255,-172.96409879532283,174.87242681631548,4.860257790714512
2022-05-05 11:12:11+00:00,187.0,4675.0,29.840573929346117,-174.38405300076585,176.91878869528438,4.8818673363537926
2022-05-05 11:12:11.200000+00:00,187.2,4680.0,31.90020338860282,-173.51900650809688,176.42694974348788,4.894201517311037
2022-05-05 11:12:11.400000+00:00,187.4,4685.0,34.86503504988475,-170.04843933872723,173.58583580052402,4.914616387127969
2022-05-05 11:12:11.600000+00:00,187.6,4690.0,39.56123189348828,-165.1066668071852,169.78015930346288,4.947565303402013
2022-05-05 11:12:11.800000+00:00,187.8,4695.0,44.43552185382528,-159.31960662944263,165.40028010551288,4.9843848378133
2022-05-05 11:12:12+00:00,188.0,4700.0,47.552531315416864,-152.63389012897363,159.86978341890406,5.014404807095877
2022-05-05 11:12:12.200000+00:00,188.2,4705.0,49.59737054035048,-148.56517806990055,156.6253852332312,5.03459771525009
2022-05-05 11:12:12.400000+00:00,188.4,4710.0,52.88851618777755,-147.0093105403255,156.23358323384466,5.057734770065956
2022-05-05 11:12:12.600000+00:00,188.6,4715.0,57.19458567198147,-144.1978797435331,155.12655850214708,5.089995086385596
2022-05-05 11:12:12.800000+00:00,188.8,4720.0,61.675407028486426,-141.44830066356403,154.30968081341973,5.123563164727187
2022-05-05 11:12:13+00:00,189.0,4725.0,66.1728272129557,-138.1139749029485,153.1480105154748,5.159191490738742
2022-05-05 11:12:13.200000+00:00,189.2,4730.0,68.92347798729335,-135.51854926116349,152.03855764810223,5.182885531490022
2022-05-05 11:12:13.400000+00:00,189.4,4735.0,72.13047843017226,-133.70222025372246,151.9180358592766,5.207124216415792
2022-05-05 11:12:13.600000+00:00,189.6,4740.0,78.37440274839145,-131.07987388365422,152.723542204605,5.251272745494652
2022-05-05 11:12:13.800000+00:00,189.8,4745.0,85.91330658827627,-127.26219838430276,153.5472675971044,5.306199766954659
2022-05-05 11:12:14+00:00,190.0,4750.0,92.14346250599549,-122.92031437472542,153.6223335605052,5.355646513784074
2022-05-05 11:12:14.200000+00:00,190.2,4755.0,97.86959390101649,-119.21751885414228,154.24420317174858,5.399764248343612
2022-05-05 11:12:14.400000+00:00,190.4,4760.0,103.15740557719177,-116.214505804856,155.39389204497112,5.438336898706142
2022-05-05 11:12:14.600000+00:00,190.6,4765.0,108.59296948960969,-112.41796359400408,156.3017324318388,5.480482061969982
2022-05-05 11:12:14.800000+00:00,190.8,4770.0,114.2937604393523,-107.0542584585966,156.60037653047982,5.530481912331763
2022-05-05 11:12:15+00:00,191.0,4775.0,119.77986306825213,-100.9756514585561,156.66300706972604,5.582763179685914
2022-05-05 11:12:15.200000+00:00,191.2,4780.0,124.45671728754456,-95.29367324185064,156.74934972087252,5.629726045310109
2022-05-05 11:12:15.400000+00:00,191.4,4785.0,128.3780672583461,-89.39418809723458,156.43608604970973,5.674923067218076
2022-05-05 11:12:15.600000+00:00,191.6,4790.0,131.6014945583635,-83.46192671770623,155.83596048867136,5.717996196283939
2022-05-05 11:12:15.800000+00:00,191.8,4795.0,133.69387342676194,-77.84267689759587,154.7046674746258,5.755922774980987
2022-05-05 11:12:16+00:00,192.0,4800.0,136.18026358628262,-72.58750705942518,154.31788739978109,5.793467937403906
2022-05-05 11:12:16.200000+00:00,192.2,4805.0,139.71062833793914,-66.02449754648316,154.5260299976911,5.841713039029434
2022-05-05 11:12:16.400000+00:00,192.4,4810.0,142.77179614859492,-58.80619440509633,154.40840092399742,5.892471621345926
2022-05-05 11:12:16.600000+00:00,192.6,4815.0,145.0956143206084,-52.09936447370647,154.1657584343516,5.938453989698784
2022-05-05 11:12:16.800000+00:00,192.8,4820.0,146.57270181605278,-46.215403684152285,153.68611015751125,5.977745189718174
2022-05-05 11:12:17+00:00,193.0,4825.0,147.51374183679786,-40.99944075760053,153.10538257399523,6.012091188157876
2022-05-05 11:12:17.200000+00:00,193.2,4830.0,148.3767412221663,-35.20046098660325,152.49501562142638,6.050254427272721
2022-05-05 11:12:17.400000+00:00,193.4,4835.0,149.6900087025324,-30.546057988542177,152.77486823428652,6.0818869475622375
2022-05-05 11:12:17.600000+00:00,193.6,4840.0,151.12645704609034,-26.74661361955509,153.47503822907996,6.108017499567243
2022-05-05 11:12:17.800000+00:00,193.8,4845.0,152.98544057247145,-22.71744657030385,154.66294774711815,6.135768374757255
2022-05-05 11:12:18+00:00,194.0,4850.0,155.47271889956497,-17.755433969196144,156.4832954581978,6.169475056263745
2022-05-05 11:12:18.200000+00:00,194.2,4855.0,158.79480826049863,-11.5441684428545,159.21387802426494,6.21061432403959
2022-05-05 11:12:18.400000+00:00,194.4,4860.0,161.75798481062566,-3.2906896946023365,161.7914530766714,6.262844822219442
2022-05-05 11:12:18.600000+00:00,194.6,4865.0,164.05219339451085,5.558276891724134,164.1463267927585,0.0338681940094569
2022-05-05 11:12:18.800000+00:00,194.8,4870.0,165.87925613821935,13.564325937068,166.4329250932519,0.0815907511107273
2022-05-05 11:12:19+00:00,195.0,4875.0,167.35776114722088,21.73061669553909,168.76267335574735,0.1291228602220454
2022-05-05 11:12:19.200000+00:00,195.2,4880.0,167.16758319488656,29.370343061532253,169.72807052097016,0.1739189746762325
2022-05-05 11:12:19.400000+00:00,195.4,4885.0,164.31597160870558,36.662258130785936,168.35634736166415,0.2195247678031401
2022-05-05 11:12:19.600000+00:00,195.6,4890.0,160.12505020932102,43.438035887008645,165.91231017094128,0.2649004773957206
2022-05-05 11:12:19.800000+00:00,195.8,4895.0,155.54656670038312,49.87270230494633,163.3463218057711,0.3102731930838769
2022-05-05 11:12:20+00:00,196.0,4900.0,150.58617983282983,57.2298523755877,161.0945485098019,0.3631882325647032
2022-05-05 11:12:20.200000+00:00,196.2,4905.0,145.84524824800243,63.72791468498589,159.1605590170451,0.4119535075655626
2022-05-05 11:12:20.400000+00:00,196.4,4910.0,141.1403250042515,67.93055350337046,156.63700533903224,0.448574367136663
2022-05-05 11:12:20.600000+00:00,196.6,4915.0,136.21703200268936,71.686684954584,153.92875172429444,0.4844406200367939
2022-05-05 11:12:20.800000+00:00,196.8,4920.0,132.4379739646779,76.273232630221,152.83135464862082,0.5225228842806576
2022-05-05 11:12:21+00:00,197.0,4925.0,127.96005646312317,81.74190242720124,151.84042499434648,0.568467073894205
2022-05-05 11:12:21.200000+00:00,197.2,4930.0,123.09631995586388,87.59934237578402,151.08391301308768,0.6184904247465864
2022-05-05 11:12:21.400000+00:00,197.4,4935.0,118.49472922006429,93.1682885558037,150.73596400777706,0.6663098089670997
2022-05-05 11:12:21.600000+00:00,197.6,4940.0,113.08259536608212,99.292497476764,150.4881172382133,0.720556445375557
2022-05-05 11:12:21.800000+00:00,197.8,4945.0,107.35127751586842,104.47596766923982,149.79827971212833,0.7718251535967815
2022-05-05 11:12:22+00:00,198.0,4950.0,103.33658400316804,108.61141297371564,149.91627203739696,0.8102804005816987
2022-05-05 11:12:22.200000+00:00,198.2,4955.0,99.75563705390356,113.11981355555828,150.82201212977634,0.8480952038881361
2022-05-05 11:12:22.400000+00:00,198.4,4960.0,94.92266049485744,118.20003239240822,151.59669895148878,0.8941874666014813
2022-05-05 11:12:22.600000+00:00,198.6,4965.0,88.24515855748989,124.02629723067318,152.21606489982528,0.9523914683503568
2022-05-05 11:12:22.800000+00:00,198.8,4970.0,80.67170554839457,129.79728451417813,152.8242753731925,1.0147028576031465
2022-05-05 11:12:23+00:00,199.0,4975.0,72.61395830531379,134.5397007027704,152.8846558878846,1.075878774443097
2022-05-05 11:12:23.200000+00:00,199.2,4980.0,64.6002357592653,137.69528400072636,152.09596212981248,1.1321289389098723
2022-05-05 11:12:23.400000+00:00,199.4,4985.0,56.2404774858737,140.08922662595407,150.95689028493197,1.1890303857548976
2022-05-05 11:12:23.600000+00:00,199.6,4990.0,48.829161536474274,141.80966620433583,149.98089360095253,1.2391826490843671
2022-05-05 11:12:23.800000+00:00,199.8,4995.0,43.03790607400663,143.5032772003473,149.81806275104057,1.279423137568512
2022-05-05 11:12:24+00:00,200.0,5000.0,36.47136117294584,145.55002567422784,150.0498922344693,1.325275503564844
2022-05-05 11:12:24.200000+00:00,200.2,5005.0,28.56473266999927,147.34970358123414,150.09290155762227,1.379314668818236
2022-05-05 11:12:24.400000+00:00,200.4,5010.0,20.49417373550681,149.54472032567793,150.942487505627,1.4346009465923832
2022-05-05 11:12:24.600000+00:00,200.6,5015.0,12.135147165907032,152.6932613828458,153.17471680557563,1.4914889989541964
2022-05-05 11:12:24.800000+00:00,200.8,5020.0,3.172012452791866,155.40290968606718,155.43527914182357,1.550387622415934
2022-05-05 11:12:25+00:00,201.0,5025.0,-5.6829589005016325,158.11777882870604,158.21987234095593,1.6067221651067347
2022-05-05 11:12:25.200000+00:00,201.2,5030.0,-15.174780033295129,160.7030316132549,161.41789962315113,1.664944629033647
2022-05-05 11:12:25.400000+00:00,201.4,5035.0,-24.48941782819145,162.95632956284337,164.78621583784778,1.7199621458783676
2022-05-05 11:12:25.600000+00:00,201.6,5040.0,-33.50123486418687,165.08298215150472,168.4479852460677,1.771013100045936
2022-05-05 11:12:25.800000+00:00,201.8,5045.0,-41.35523363735512,166.15945277760602,171.22855806364112,1.8147289201845271
2022-05-05 11:12:26+00:00,202.0,5050.0,-50.00124008446233,164.6745748058108,172.0983428085774,1.8655861704019232
2022-05-05 11:12:26.200000+00:00,202.2,5055.0,-57.0846089717353,161.80930611868183,171.5835193952648,1.909953975743472
2022-05-05 11:12:26.400000+00:00,202.4,5060.0,-62.71552751143331,158.61461784095803,170.56328556834998,1.9473271324200383
2022-05-05 11:12:26.600000+00:00,202.6,5065.0,-69.09611963946274,153.52005653354152,168.35284823041377,1.993715763910374
2022-05-05 11:12:26.800000+00:00,202.8,5070.0,-75.75337816498121,147.26263410363762,165.6045219990943,2.045905402512532
2022-05-05 11:12:27+00:00,203.0,5075.0,-82.58469780651373,141.1357320420844,163.52225283076382,2.1002205213469223
2022-05-05 11:12:27.200000+00:00,203.2,5080.0,-89.87542997589871,135.31194240458638,162.4404957843172,2.1570956409582283
2022-05-05 11:12:27.400000+00:00,203.4,5085.0,-97.26862825677422,129.05862568613782,161.6085236209686,2.216647110807281
2022-05-05 11:12:27.600000+00:00,203.6,5090.0,-104.01274251167972,121.74002936808948,160.12271967258198,2.277830073244627
2022-05-05 11:12:27.800000+00:00,203.8,5095.0,-109.72312318531156,113.94510553876708,158.18549502966388,2.3373206383081016
2022-05-05 11:12:28+00:00,204.0,5100.0,-114.21052831085912,106.05660511088983,155.85906539143875,2.3931959326526258
2022-05-05 11:12:28.200000+00:00,204.2,5105.0,-117.20302693997118,99.04333849623303,153.44749077248218,2.439974765894476
2022-05-05 11:12:28.400000+00:00,204.4,5110.0,-118.83105712007944,95.20298750894185,152.26433911754688,2.466143268124672
2022-05-05 11:12:28.600000+00:00,204.6,5115.0,-119.8389819060244,92.90486628345758,151.63342561394427,2.4821280019223844
2022-05-05 11:12:28.800000+00:00,204.8,5120.0,-121.81286545365018,90.21115888646293,151.57977232357797,2.504153025001066
2022-05-05 11:12:29+00:00,205.0,5125.0,-124.9491137169008,86.54645893414168,151.9952978637105,2.5358141644834378
2022-05-05 11:12:29.200000+00:00,205.2,5130.0,-127.37955747408829,82.66188112327097,151.85038114253234,2.565961905272966
2022-05-05 11:12:29.400000+00:00,205.4,5135.0,-128.06349911849202,81.12596058994046,151.59710184602005,2.576916943232405
2022-05-05 11:12:29.600000+00:00,205.6,5140.0,-128.33219105490812,81.1528194508168,151.838504226597,2.577714494392884
2022-05-05 11:12:29.800000+00:00,205.8,5145.0,-128.36979986568522,81.461092683693,152.0352430812583,2.5761329633663674
2022-05-05 11:12:30+00:00,206.0,5150.0,-128.53456285799317,80.8426462004933,151.84422048202404,2.58015328691498
2022-05-05 11:12:30.200000+00:00,206.2,5155.0,-129.93996268355286,77.89744595678857,151.50051481362664,2.6015497224912427
2022-05-05 11:12:30.400000+00:00,206.4,5160.0,-131.40767438736856,74.96428009461907,151.2865498912616,2.6231686258447557
2022-05-05 11:12:30.600000+00:00,206.6,5165.0,-132.04325271762426,73.67626069963292,151.20718229942207,2.632650538136518
2022-05-05 11:12:30.800000+00:00,206.8,5170.0,-134.73244037824762,71.30161455220183,152.43605455412708,2.6548518425535264
2022-05-05 11:12:31+00:00,207.0,5175.0,-140.2755317298141,67.44239170663485,155.6460760867207,2.693434753069484
2022-05-05 11:12:31.200000+00:00,207.2,5180.0,-146.3801765273778,63.49505957830031,159.5580730362403,2.73231879999252
2022-05-05 11:12:31.400000+00:00,207.4,5185.0,-152.04609554222228,60.2033533956091,163.5312169884123,2.764578533740725
2022-05-05 11:12:31.600000+00:00,207.6,5190.0,-157.5121169084987,56.14424315073857,167.21914666677924,2.799188684167882
2022-05-05 11:12:31.800000+00:00,207.8,5195.0,-162.22483369550483,50.81260816075739,169.99652295159706,2.8380489130782944
2022-05-05 11:12:32+00:00,208.0,5200.0,-166.28889203775765,44.6936948601712,172.19036551270548,2.87902631287834
2022-05-05 11:12:32.200000+00:00,208.2,5205.0,-168.45937587320904,38.97669055197494,172.90964035002656,2.9142221083262423
2022-05-05 11:12:32.400000+00:00,208.4,5210.0,-168.87463400142929,33.273763126037245,172.12142609705606,2.947052241371159
2022-05-05 11:12:32.600000+00:00,208.6,5215.0,-170.27738186495193,26.58883183606882,172.3408040865233,2.986693422967164
2022-05-05 11:12:32.800000+00:00,208.8,5220.0,-172.07389067601693,17.935444779584437,173.0060809099592,3.037736607087643
2022-05-05 11:12:33+00:00,209.0,5225.0,-172.71443620231165,8.092409131261903,172.90391423628938,3.0947726234850235
2022-05-05 11:12:33.200000+00:00,209.2,5230.0,-171.95266391793862,-2.195587783433414,171.96668059304486,3.154360519030506
2022-05-05 11:12:33.400000+00:00,209.4,5235.0,-171.01357999564766,-10.889352923367692,171.3599210726284,3.205182173623177
2022-05-05 11:12:33.600000+00:00,209.6,5240.0,-169.27210215713953,-19.21760591246317,170.3595050054555,3.254639467055973
2022-05-05 11:12:33.800000+00:00,209.8,5245.0,-166.67969530993233,-29.33578896706414,169.2415709656821,3.315809386202851
2022-05-05 11:12:34+00:00,210.0,5250.0,-163.67146413004548,-38.09375999109555,168.04607320830783,3.3702668197631698
2022-05-05 11:12:34.200000+00:00,210.2,5255.0,-159.96644918788445,-44.837622571298496,166.13150593318005,3.414873884670321
2022-05-05 11:12:34.400000+00:00,210.4,5260.0,-154.37773348195802,-53.41216639123274,163.35649394386252,3.4746849310028924
2022-05-05 11:12:34.600000+00:00,210.6,5265.0,-148.54220267898785,-61.73993732966363,160.8620708501426,3.53550783621476
2022-05-05 11:12:34.800000+00:00,210.8,5270.0,-143.2724051350715,-68.0876437969828,158.62821095572147,3.585230333402551
2022-05-05 11:12:35+00:00,211.0,5275.0,-139.04299445863307,-73.81091178603816,157.41983676369944,3.629614248721341
2022-05-05 11:12:35.200000+00:00,211.2,5280.0,-135.82679747921597,-80.36787839465332,157.8224153633372,3.675882291668412
2022-05-05 11:12:35.400000+00:00,211.4,5285.0,-131.03385741036047,-89.28475330101583,158.56115211445058,3.7397170696316615
2022-05-05 11:12:35.600000+00:00,211.6,5290.0,-124.67611607226128,-98.15774758062147,158.67916476010632,3.808542772893333
2022-05-05 11:12:35.800000+00:00,211.8,5295.0,-118.19452663675914,-105.7106676739388,158.57077721622446,3.8712933725127407
2022-05-05 11:12:36+00:00,212.0,5300.0,-112.8289306417749,-112.50258541376012,159.3336101221172,3.925542528680512
2022-05-05 11:12:36.200000+00:00,212.2,5305.0,-108.30982043413542,-118.55744801372508,160.58295576430825,3.9721302794323687
2022-05-05 11:12:36.400000+00:00,212.4,5310.0,-103.4968698234658,-125.03941216386252,162.31591621754075,4.02097622055084
2022-05-05 11:12:36.600000+00:00,212.6,5315.0,-98.4234780534592,-131.22919072194534,164.03743941453266,4.068880141590226
2022-05-05 11:12:36.800000+00:00,212.8,5320.0,-93.69518354460958,-135.85730191906464,165.03331149857584,4.108637189988848
