datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:37:29.400000+00:00,547.4,13685.0,-91.99354009749165,-128.68489197876642,158.18537493477575,4.091749771009054
2022-05-05 12:37:29.600000+00:00,547.6,13690.0,-97.8138223490866,-123.5358822521982,157.57112059755,4.042677476115616
2022-05-05 12:37:29.800000+00:00,547.8,13695.0,-105.83880172976102,-116.0591579732825,157.07189468857567,3.973017099697604
2022-05-05 12:37:30+00:00,548.0,13700.0,-113.44605814124655,-107.51201031597782,156.29728234991808,3.900141280099318
2022-05-05 12:37:30.200000+00:00,548.2,13705.0,-120.36564828226156,-99.77208276225076,156.34051869277684,3.8337137345217287
2022-05-05 12:37:30.400000+00:00,548.4,13710.0,-128.04340864084477,-91.70519638990446,157.49589690299015,3.7631111776084514
2022-05-05 12:37:30.600000+00:00,548.6,13715.0,-135.22591026304605,-83.58857530418423,158.97514500025676,3.695243885897448
2022-05-05 12:37:30.800000+00:00,548.8,13720.0,-141.65882600227255,-75.87314102078068,160.69834010561965,3.6333167208145225
2022-05-05 12:37:31+00:00,549.0,13725.0,-147.19772128948236,-68.10468923262441,162.18945048395867,3.574936882973456
2022-05-05 12:37:31.200000+00:00,549.2,13730.0,-152.569206040217,-59.36361703656692,163.71133638024696,3.512661267331854
2022-05-05 12:37:31.400000+00:00,549.4,13735.0,-158.46212673080638,-50.23238204353755,166.2333835720673,3.4485712547201923
2022-05-05 12:37:31.600000+00:00,549.6,13740.0,-165.0089689079047,-42.11114962815107,170.29770621783015,3.391464312147995
2022-05-05 12:37:31.800000+00:00,549.8,13745.0,-169.79781783411107,-35.43637451728472,173.45614886810796,3.347337004256754
2022-05-05 12:37:32+00:00,550.0,13750.0,-172.51998762234857,-26.98783493235416,174.61812438447302,3.296768118108256
2022-05-05 12:37:32.200000+00:00,550.2,13755.0,-173.310587814737,-18.12938357138188,174.25623201873717,3.2458199126678817
2022-05-05 12:37:32.400000+00:00,550.4,13760.0,-173.35017054079356,-9.830937046734634,173.62871003880397,3.198243408131048
2022-05-05 12:37:32.600000+00:00,550.6,13765.0,-172.72728501257686,-0.5489590735703199,172.72815735681434,3.144770826773163
2022-05-05 12:37:32.800000+00:00,550.8,13770.0,-172.2290124534712,10.62001480815048,172.55612839080297,3.080008455950457
2022-05-05 12:37:33+00:00,551.0,13775.0,-172.23388498861027,24.356638305689795,173.94756959447298,3.001108139151531
2022-05-05 12:37:33.200000+00:00,551.2,13780.0,-172.03129382704796,36.55018296856125,175.87120836237924,2.932243228568159
2022-05-05 12:37:33.400000+00:00,551.4,13785.0,-170.57699704902487,46.03119065804242,176.67875490748764,2.8780152334265363
2022-05-05 12:37:33.600000+00:00,551.6,13790.0,-167.36873003764748,53.69839693949323,175.77203881245248,2.831128930864358
2022-05-05 12:37:33.800000+00:00,551.8,13795.0,-164.15371248197627,61.406974397151686,175.2633955685778,2.7836269127037667
2022-05-05 12:37:34+00:00,552.0,13800.0,-161.85859570458263,68.36623035899066,175.7047138154185,2.741941181167184
2022-05-05 12:37:34.200000+00:00,552.2,13805.0,-158.9470189445828,74.14849500956826,175.39143121473617,2.705103858778409
2022-05-05 12:37:34.400000+00:00,552.4,13810.0,-153.6694631237452,80.71058898065009,173.57564077468797,2.657971603862367
2022-05-05 12:37:34.600000+00:00,552.6,13815.0,-148.0442249697629,91.15415682328008,173.85675958403488,2.589692649986768
2022-05-05 12:37:34.800000+00:00,552.8,13820.0,-142.98101499579266,100.81443276326196,174.94890826354234,2.5274589830907948
2022-05-05 12:37:35+00:00,553.0,13825.0,-138.39037771013872,108.45179802492817,175.82289139243125,2.476891284814209
2022-05-05 12:37:35.200000+00:00,553.2,13830.0,-132.93612102827836,115.92128941208686,176.37958388942263,2.4244600588182297
2022-05-05 12:37:35.400000+00:00,553.4,13835.0,-128.23869317752192,120.79619616840657,176.17287940155478,2.386070956489481
2022-05-05 12:37:35.600000+00:00,553.6,13840.0,-121.71226309797984,126.0413545300832,175.21500517995025,2.33872289494403
2022-05-05 12:37:35.800000+00:00,553.8,13845.0,-114.5105652172691,131.2622732193915,174.1908548606976,2.2881404322834
2022-05-05 12:37:36+00:00,554.0,13850.0,-106.1825442963428,136.4634015617468,172.90746854617748,2.232041929411804
2022-05-05 12:37:36.200000+00:00,554.2,13855.0,-96.5681768782018,142.86821442799692,172.44343849339057,2.165181086129567
2022-05-05 12:37:36.400000+00:00,554.4,13860.0,-86.29505020090508,150.1867938545771,173.2134773552392,2.092318523269836
2022-05-05 12:37:36.600000+00:00,554.6,13865.0,-76.34794422173732,156.6346753422717,174.2510548216692,2.024334906299549
2022-05-05 12:37:36.800000+00:00,554.8,13870.0,-67.73871456939062,160.32146855295238,174.04455386621171,1.970562865039932
2022-05-05 12:37:37+00:00,555.0,13875.0,-60.16647950490418,161.89900267504655,172.71737701571544,1.9266089537531024
2022-05-05 12:37:37.200000+00:00,555.2,13880.0,-51.76379834155329,164.0430409316902,172.0163076480285,1.8764575180441625
2022-05-05 12:37:37.400000+00:00,555.4,13885.0,-42.90812137320419,167.45091956218317,172.86097692075666,1.8216420429900837
2022-05-05 12:37:37.600000+00:00,555.6,13890.0,-33.74899655043826,171.8371353168169,175.11994701361562,1.764728990312444
2022-05-05 12:37:37.800000+00:00,555.8,13895.0,-23.948355240515284,174.44230886842303,176.07851328902177,1.707228713779994
2022-05-05 12:37:38+00:00,556.0,13900.0,-14.616693719296151,175.1894243960421,175.79812898748455,1.6540371860877316
2022-05-05 12:37:38.200000+00:00,556.2,13905.0,-6.052601840006371,175.966231577971,176.07029461208316,1.605179154180915
2022-05-05 12:37:38.400000+00:00,556.4,13910.0,1.194354593058527,175.57170718741943,175.57576953440616,1.563993771933904
2022-05-05 12:37:38.600000+00:00,556.6,13915.0,7.619367437037169,173.84531514543932,174.0122074975135,1.5269959270812432
2022-05-05 12:37:38.800000+00:00,556.8,13920.0,14.476601633695015,172.48664108958738,173.093077126813,1.4870637363040196
2022-05-05 12:37:39+00:00,557.0,13925.0,21.844452358517,171.1181470606633,172.50681248089393,1.4438259377713245
2022-05-05 12:37:39.200000+00:00,557.2,13930.0,30.046017682209563,170.8508476658045,173.47269331708546,1.396715272092221
2022-05-05 12:37:39.400000+00:00,557.4,13935.0,38.12048903242698,169.7697179819947,173.9969218916168,1.349917538444832
2022-05-05 12:37:39.600000+00:00,557.6,13940.0,46.13933184373436,168.2065912364631,174.41988211891675,1.3030795577743586
2022-05-05 12:37:39.800000+00:00,557.8,13945.0,54.85762898926348,165.92781666984249,174.76097906324665,1.2514975028951731
2022-05-05 12:37:40+00:00,558.0,13950.0,63.194267745060046,162.2842965284572,174.15426602748082,1.1994570659829484
2022-05-05 12:37:40.200000+00:00,558.2,13955.0,70.40635321300287,159.46409536680707,174.31538166182656,1.155017936533596
2022-05-05 12:37:40.400000+00:00,558.4,13960.0,77.21102581425453,156.12252166945046,174.17170918297126,1.111514959251486
2022-05-05 12:37:40.600000+00:00,558.6,13965.0,84.13233651393826,150.839415714325,172.7158920896786,1.0620141425172815
2022-05-05 12:37:40.800000+00:00,558.8,13970.0,90.55475851885151,143.60873917926793,169.77524630836652,1.0082046514419265
2022-05-05 12:37:41+00:00,559.0,13975.0,98.03327113437926,136.49477767620326,168.05161880262526,0.9479465892890084
2022-05-05 12:37:41.200000+00:00,559.2,13980.0,106.56968786122036,130.53178571290186,168.51007522470834,0.8861188110385897
2022-05-05 12:37:41.400000+00:00,559.4,13985.0,114.18375204535586,125.03962823581143,169.33055796431205,0.8307467137215678
2022-05-05 12:37:41.600000+00:00,559.6,13990.0,121.83021035861684,120.3146935457182,171.22565706991728,0.7791395265211699
2022-05-05 12:37:41.800000+00:00,559.8,13995.0,130.1085678591116,113.80327010563003,172.85665655994865,0.7186483312018637
2022-05-05 12:37:42+00:00,560.0,14000.0,135.41681744931896,105.99564588325114,171.96741375711198,0.664125235113364
2022-05-05 12:37:42.200000+00:00,560.2,14005.0,138.38532447457246,100.33030373670886,170.92883863711518,0.6273126611617844
2022-05-05 12:37:42.400000+00:00,560.4,14010.0,139.68874048936084,97.24478556174154,170.20426709825196,0.6081396563944922
2022-05-05 12:37:42.600000+00:00,560.6,14015.0,140.32153414290744,95.39857862734362,169.67917299520468,0.5970788738990138
2022-05-05 12:37:42.800000+00:00,560.8,14020.0,140.37890317975695,94.34628231369284,169.13739221226808,0.5917430437662503
2022-05-05 12:37:43+00:00,561.0,14025.0,140.21817538558528,92.29089786149524,167.86526304314333,0.5821146290889125
2022-05-05 12:37:43.200000+00:00,561.2,14030.0,140.25003816267412,88.09795588115671,165.62404123517146,0.5608607378300552
2022-05-05 12:37:43.400000+00:00,561.4,14035.0,140.9477091414126,81.31066626292719,162.7196397498881,0.5232500039957385
2022-05-05 12:37:43.600000+00:00,561.6,14040.0,141.77891997912047,72.2229976436095,159.1144982051437,0.471143868125103
2022-05-05 12:37:43.800000+00:00,561.8,14045.0,143.47779186554658,63.42062015940768,156.86953757825952,0.4162012765374566
2022-05-05 12:37:44+00:00,562.0,14050.0,146.76630604688228,56.181859302376914,157.15199618623743,0.3655897496179833
2022-05-05 12:37:44.200000+00:00,562.2,14055.0,150.46299868937308,48.01674879202019,157.9389823291079,0.3089104940688674
2022-05-05 12:37:44.400000+00:00,562.4,14060.0,154.15762437947174,37.98377399580637,158.76819656747003,0.2415835036364889
2022-05-05 12:37:44.600000+00:00,562.6,14065.0,158.2108181296773,26.80042236660144,160.4647176555957,0.1678039402298658
2022-05-05 12:37:44.800000+00:00,562.8,14070.0,161.83871419222336,14.688479563214417,162.503910239942,0.0905120032657552
2022-05-05 12:37:45+00:00,563.0,14075.0,163.06098109181062,3.384133192545613,163.09609410433077,0.0207508100614061
2022-05-05 12:37:45.200000+00:00,563.2,14080.0,162.47077072610853,-5.527621099885281,162.5647745834245,6.249176175629882
2022-05-05 12:37:45.400000+00:00,563.4,14085.0,160.83167885899263,-13.40311969284054,161.3891958654691,6.200041112697408
2022-05-05 12:37:45.600000+00:00,563.6,14090.0,157.34016509905143,-21.85729462210005,158.85109027511913,6.145151262392432
2022-05-05 12:37:45.800000+00:00,563.8,14095.0,153.2099743290638,-30.761655141644404,156.26764111922162,6.085038878088231
2022-05-05 12:37:46+00:00,564.0,14100.0,149.1356177161552,-39.8478126840079,154.36735615822073,6.022092718973675
2022-05-05 12:37:46.200000+00:00,564.2,14105.0,145.19384614831674,-48.80339848399079,153.17644943961935,5.958923636820668
2022-05-05 12:37:46.400000+00:00,564.4,14110.0,142.95647347117065,-57.86973864304056,154.2253544587508,5.898542101281851
2022-05-05 12:37:46.600000+00:00,564.6,14115.0,141.54923044175382,-67.56655107912533,156.8484091834558,5.837832686867382
2022-05-05 12:37:46.800000+00:00,564.8,14120.0,139.52440244035904,-75.89547914404481,158.83067282752225,5.784992344298817
2022-05-05 12:37:47+00:00,565.0,14125.0,136.54419603878628,-82.89347951477517,159.7361775489352,5.737574955858499
2022-05-05 12:37:47.200000+00:00,565.2,14130.0,132.44483741952027,-90.03719929054763,160.15096695046503,5.686139232745829
2022-05-05 12:37:47.400000+00:00,565.4,14135.0,128.24434499490397,-97.2466200796745,160.94569624594658,5.634398607981161
2022-05-05 12:37:47.600000+00:00,565.6,14140.0,124.4516189388196,-103.88746911081586,162.11357652813624,5.587604538232398
2022-05-05 12:37:47.800000+00:00,565.8,14145.0,119.44933989730114,-111.11838208992012,163.14239069041028,5.533903800027022
2022-05-05 12:37:48+00:00,566.0,14150.0,113.73297907889368,-118.71849860743816,164.40581632583553,5.476342860675903
2022-05-05 12:37:48.200000+00:00,566.2,14155.0,107.72449829383912,-124.18317254476604,164.39594847788214,5.426935135811734
2022-05-05 12:37:48.400000+00:00,566.4,14160.0,102.16099047424818,-128.31625094196522,164.0180728775973,5.384787523227215
2022-05-05 12:37:48.600000+00:00,566.6,14165.0,95.52469289476176,-133.34335414614856,164.02870799827616,5.33402474626001
2022-05-05 12:37:48.800000+00:00,566.8,14170.0,87.27893985323611,-139.677138392431,164.70372288264502,5.270889073200064
2022-05-05 12:37:49+00:00,567.0,14175.0,78.9143957201294,-144.84247467608725,164.94491299269023,5.21125354731743
2022-05-05 12:37:49.200000+00:00,567.2,14180.0,71.25537123495317,-147.86618450927708,164.13938117088952,5.161444652531002
2022-05-05 12:37:49.400000+00:00,567.4,14185.0,64.82982254036605,-149.98169671636796,163.3934369567393,5.120385696949143
2022-05-05 12:37:49.600000+00:00,567.6,14190.0,58.90339914992431,-151.7964412582969,162.82435324637063,5.082544449145081
2022-05-05 12:37:49.800000+00:00,567.8,14195.0,52.06933255716908,-153.94095508439955,162.5085629905273,5.038551020089515
2022-05-05 12:37:50+00:00,568.0,14200.0,43.30936209955383,-157.13125087554786,162.9905851489117,4.98133651717316
2022-05-05 12:37:50.200000+00:00,568.2,14205.0,35.5031897018816,-161.06600198052672,164.9325118737929,4.929345909015022
2022-05-05 12:37:50.400000+00:00,568.4,14210.0,26.58896129260393,-164.281053452362,166.41886126890006,4.872847974095182
2022-05-05 12:37:50.600000+00:00,568.6,14215.0,17.219712413530765,-165.65259575693796,166.54519199489428,4.8159677221702095
2022-05-05 12:37:50.800000+00:00,568.8,14220.0,9.00821236239722,-165.49010345683735,165.735096561111,4.766768854565002
2022-05-05 12:37:51+00:00,569.0,14225.0,-0.3630795275249492,-165.47800100073815,165.47839932131205,4.710194858249502
2022-05-05 12:37:51.200000+00:00,569.2,14230.0,-10.757869938779384,-165.74805491985322,166.09680754106736,4.647574937041216
2022-05-05 12:37:51.400000+00:00,569.4,14235.0,-20.386194189889352,-164.90191994414957,166.15727523889706,4.58938689955634
2022-05-05 12:37:51.600000+00:00,569.6,14240.0,-27.702989505269212,-163.47076252568976,165.80152540992955,4.544516363825857
2022-05-05 12:37:51.800000+00:00,569.8,14245.0,-33.8126410785279,-162.16965464904337,165.65715072309845,4.506832278496092
2022-05-05 12:37:52+00:00,570.0,14250.0,-41.760164634804106,-160.0502642264369,165.40858027707694,4.457160248371872
2022-05-05 12:37:52.200000+00:00,570.2,14255.0,-51.13538391783052,-158.4298748553892,166.4777845092798,4.400181229853212
2022-05-05 12:37:52.400000+00:00,570.4,14260.0,-59.87161973835723,-156.1071074390214,167.1946166689365,4.346161782946076
2022-05-05 12:37:52.600000+00:00,570.6,14265.0,-64.90497209893931,-152.09894418633024,165.3685103813918,4.309055090363702
2022-05-05 12:37:52.800000+00:00,570.8,14270.0,-66.85958170386937,-148.69278551582258,163.03296639045368,4.289826876011966
2022-05-05 12:37:53+00:00,571.0,14275.0,-69.76211612967737,-144.31399815956297,160.2912440268929,4.262105246643375
2022-05-05 12:37:53.200000+00:00,571.2,14280.0,-75.56440970169416,-138.61052675809577,157.86975055951115,4.213272102142303
2022-05-05 12:37:53.400000+00:00,571.4,14285.0,-81.10104887854683,-134.0528707307709,156.67658497797692,4.168306239872422
2022-05-05 12:37:53.600000+00:00,571.6,14290.0,-85.06221899274806,-130.3602092655366,155.65784676566977,4.134246555500028
2022-05-05 12:37:53.800000+00:00,571.8,14295.0,-87.88737975807044,-127.54077764395012,154.88977204051537,4.109021130803223
2022-05-05 12:37:54+00:00,572.0,14300.0,-91.14330907364965,-124.51448002514668,154.30799890098854,4.080514496191836
2022-05-05 12:37:54.200000+00:00,572.2,14305.0,-94.99178163603166,-121.39777535660724,154.14557547954726,4.048420333932846
2022-05-05 12:37:54.400000+00:00,572.4,14310.0,-100.22590096532484,-116.67734751404193,153.81428622603173,4.002692808760007
2022-05-05 12:37:54.600000+00:00,572.6,14315.0,-106.33364446276434,-111.31541034296438,153.9414321245457,3.949875805696733
2022-05-05 12:37:54.800000+00:00,572.8,14320.0,-112.4274184883301,-106.42857013370973,154.81267702825917,3.89958765229158
2022-05-05 12:37:55+00:00,573.0,14325.0,-118.8231706562817,-100.34221056540942,155.52332656538957,3.8428655666196425
2022-05-05 12:37:55.200000+00:00,573.2,14330.0,-124.31282716987378,-93.82009169387658,155.7430210456132,3.788101137969204
2022-05-05 12:37:55.400000+00:00,573.4,14335.0,-127.95215074485137,-87.55190880544643,155.03899385545037,3.741673211502192
2022-05-05 12:37:55.600000+00:00,573.6,14340.0,-132.49254108284012,-79.3584481255882,154.4410461357011,3.681251072761801
2022-05-05 12:37:55.800000+00:00,573.8,14345.0,-137.7501649409663,-71.26480406739795,155.09281169682893,3.6190223303679936
2022-05-05 12:37:56+00:00,574.0,14350.0,-142.31672164164252,-62.85044980055648,155.5770815350289,3.557459126254347
2022-05-05 12:37:56.200000+00:00,574.2,14355.0,-145.4434565000111,-55.55819114452903,155.69364676158963,3.506478887171345
2022-05-05 12:37:56.400000+00:00,574.4,14360.0,-147.32775777864202,-48.90095988463362,155.23135021547924,3.462070244332426
2022-05-05 12:37:56.600000+00:00,574.6,14365.0,-150.32781992549118,-39.277538325466,155.37431724857024,3.397158576083193
2022-05-05 12:37:56.800000+00:00,574.8,14370.0,-153.09123640309906,-28.6943807982573,155.7571640497636,3.3268760744326387
2022-05-05 12:37:57+00:00,575.0,14375.0,-154.2188113326868,-17.88244485764715,155.25212914145055,3.257032129470181
2022-05-05 12:37:57.200000+00:00,575.2,14380.0,-154.45168509481547,-7.626860194516646,154.63987850827723,3.1909328088161515
2022-05-05 12:37:57.400000+00:00,575.4,14385.0,-154.4489668934147,1.3676892798428502,154.45502241238162,3.1327376022453635
2022-05-05 12:37:57.600000+00:00,575.6,14390.0,-154.36704193929543,10.031840302884332,154.69266775432754,3.0766969779250783
2022-05-05 12:37:57.800000+00:00,575.8,14395.0,-153.8954890367222,20.021463379901707,155.1923984663058,3.0122214835956025
2022-05-05 12:37:58+00:00,576.0,14400.0,-153.23268717176518,29.97328888012704,156.13665317333914,2.9484252904884576
2022-05-05 12:37:58.200000+00:00,576.2,14405.0,-152.53012609303573,39.67921803884612,157.606724825217,2.887093273667768
2022-05-05 12:37:58.400000+00:00,576.4,14410.0,-151.82463676325375,47.96338160678698,159.2206214767805,2.8356014304917623
2022-05-05 12:37:58.600000+00:00,576.6,14415.0,-150.40424675135142,56.31703462938833,160.60213519841238,2.783314965771109
2022-05-05 12:37:58.800000+00:00,576.8,14420.0,-148.59381923359948,65.54779785371605,162.40885726431074,2.7261473086775863
