datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:38:14.200000+00:00,386.2,9655.0,122.84236925278628,-113.60067345619969,167.3181421524277,5.536853608536293
2022-05-05 09:38:14.400000+00:00,386.4,9660.0,131.56968659474705,-108.39029120303714,170.46711605972322,5.594085289770869
2022-05-05 09:38:14.600000+00:00,386.6,9665.0,137.09298643295512,-101.54446194732552,170.604116835668,5.645664290787599
2022-05-05 09:38:14.800000+00:00,386.8,9670.0,142.20007169228566,-91.84385008396085,169.28128422107463,5.7097134992104905
2022-05-05 09:38:15+00:00,387.0,9675.0,146.87059676496077,-82.61241521921914,168.51048436951444,5.77080771952902
2022-05-05 09:38:15.200000+00:00,387.2,9680.0,152.30160895310473,-73.86352807752584,169.267837670846,5.831624176289998
2022-05-05 09:38:15.400000+00:00,387.4,9685.0,157.10714091003808,-63.239339457442334,169.3572194503092,5.9005052666021545
2022-05-05 09:38:15.600000+00:00,387.6,9690.0,161.66203508604423,-50.37170207673252,169.32785346264947,5.9811329145446965
2022-05-05 09:38:15.800000+00:00,387.8,9695.0,166.79450415906817,-37.01821729496686,170.85302171564538,6.064786203972368
2022-05-05 09:38:16+00:00,388.0,9700.0,170.23770889872608,-28.27891499505013,172.5704915806427,6.11857413199995
2022-05-05 09:38:16.200000+00:00,388.2,9705.0,171.91830921178226,-25.484169122375828,173.7968581939726,6.136022771331973
2022-05-05 09:38:16.400000+00:00,388.4,9710.0,172.47134665780084,-25.049570523631687,174.2809410158601,6.1389547887636535
2022-05-05 09:38:16.600000+00:00,388.6,9715.0,173.05273936341007,-25.15286557226776,174.87114469710806,6.138848090933845
2022-05-05 09:38:16.800000+00:00,388.8,9720.0,173.75443440618346,-25.471324351347675,175.61147980705667,6.137628250881849
2022-05-05 09:38:17+00:00,389.0,9725.0,174.3904967717663,-24.575657966095378,176.1136233480248,6.143184077566646
2022-05-05 09:38:17.200000+00:00,389.2,9730.0,175.09517979547138,-21.455395704157542,176.40480716927877,6.161257514519737
2022-05-05 09:38:17.400000+00:00,389.4,9735.0,175.03087384184855,-18.23435500173064,175.97811937900192,6.179381819338351
2022-05-05 09:38:17.600000+00:00,389.6,9740.0,173.95608343312355,-15.48626149162816,174.6440473030184,6.194395402806967
2022-05-05 09:38:17.800000+00:00,389.8,9745.0,172.246415925568,-11.0187833163785,172.59849763244483,6.219301310795579
2022-05-05 09:38:18+00:00,390.0,9750.0,168.97781156123042,-4.007737092470284,169.0253317009763,6.259472218285702
2022-05-05 09:38:18.200000+00:00,390.2,9755.0,164.33712224177586,4.526635728124177,164.39945309435646,0.0275378525292157
2022-05-05 09:38:18.400000+00:00,390.4,9760.0,158.90341850363583,14.227962392928154,159.53912161597296,0.0893002926475921
2022-05-05 09:38:18.600000+00:00,390.6,9765.0,153.89515906679642,24.29174440883902,155.8005418174755,0.1565543831625347
2022-05-05 09:38:18.800000+00:00,390.8,9770.0,149.97299528920206,32.445301359866185,153.44248725938837,0.2130575163974145
2022-05-05 09:38:19+00:00,391.0,9775.0,147.3456195929893,38.01163772470279,152.16969545791946,0.2524713112329638
2022-05-05 09:38:19.200000+00:00,391.2,9780.0,146.50992590183043,40.14187745629224,151.9096070479936,0.2674245852701428
2022-05-05 09:38:19.400000+00:00,391.4,9785.0,146.78199019939274,39.5412381695574,152.01467745871216,0.2631408942532872
2022-05-05 09:38:19.600000+00:00,391.6,9790.0,146.91924902654327,37.33346465725819,151.58843398438478,0.2488419546097434
2022-05-05 09:38:19.800000+00:00,391.8,9795.0,147.4621381432004,35.165939216877184,151.59724755670672,0.2341019342306213
2022-05-05 09:38:20+00:00,392.0,9800.0,147.91544855164656,32.78391732270101,151.50500042987522,0.2181136499808411
2022-05-05 09:38:20.200000+00:00,392.2,9805.0,148.15309452843726,30.84057317734604,151.32904669051248,0.2052358916216808
2022-05-05 09:38:20.400000+00:00,392.4,9810.0,148.15672985600472,31.063659713372243,151.37822682411544,0.2066737721653039
2022-05-05 09:38:20.600000+00:00,392.6,9815.0,148.02067340460707,31.362660019728985,151.30676190661956,0.2087923624304044
2022-05-05 09:38:20.800000+00:00,392.8,9820.0,148.13676906516127,29.71195836809575,151.0870703241425,0.1979446577691245
2022-05-05 09:38:21+00:00,393.0,9825.0,148.50100100058106,27.20802842373,150.97292508553008,0.1812080069303673
2022-05-05 09:38:21.200000+00:00,393.2,9830.0,149.690045310851,22.980053714546408,151.44369426915094,0.1523283371520599
2022-05-05 09:38:21.400000+00:00,393.4,9835.0,150.84902564971122,18.404362616231907,151.96759227801493,0.1214051705494775
2022-05-05 09:38:21.600000+00:00,393.6,9840.0,151.6522236680617,13.802498733989989,152.2790396435754,0.0907640874421618
2022-05-05 09:38:21.800000+00:00,393.8,9845.0,151.75280895973955,9.28069318806044,152.03633214867463,0.0610805743680385
2022-05-05 09:38:22+00:00,394.0,9850.0,151.90806480333964,5.6035092624933664,152.01137940414358,0.03687078628934
2022-05-05 09:38:22.200000+00:00,394.2,9855.0,153.0688603797529,-0.301877410912251,153.06915805585234,6.281213142372285
2022-05-05 09:38:22.400000+00:00,394.4,9860.0,155.88401229384488,-7.4930894663587955,156.06399866265903,6.235153913536018
2022-05-05 09:38:22.600000+00:00,394.6,9865.0,159.83979603114378,-14.93225288345024,160.53576726528252,6.190035542223026
2022-05-05 09:38:22.800000+00:00,394.8,9870.0,162.94301764801023,-22.32652086146342,164.46549952502846,6.1470128554143
2022-05-05 09:38:23+00:00,395.0,9875.0,165.1972094772649,-29.996493995104785,167.8985040763428,6.103562466719276
2022-05-05 09:38:23.200000+00:00,395.2,9880.0,166.29140465039595,-37.11832061724033,170.3836875585394,6.063572880351897
2022-05-05 09:38:23.400000+00:00,395.4,9885.0,166.1063368826557,-43.73557836850241,171.76762200077675,6.025729934635828
2022-05-05 09:38:23.600000+00:00,395.6,9890.0,165.12968381018382,-49.41716657601391,172.3655093910983,5.992405007719447
2022-05-05 09:38:23.800000+00:00,395.8,9895.0,163.59968832286208,-55.094528967791696,172.6275329764069,5.958350098083941
2022-05-05 09:38:24+00:00,396.0,9900.0,162.01839997032735,-61.1219071736754,173.16422686424687,5.922440978115715
2022-05-05 09:38:24.200000+00:00,396.2,9905.0,159.16048743931148,-68.51486892984381,173.28112426456872,5.8766850721557695
2022-05-05 09:38:24.400000+00:00,396.4,9910.0,154.22534183575783,-76.06113221806186,171.96148376496942,5.825007117691561
2022-05-05 09:38:24.600000+00:00,396.6,9915.0,148.26703720637374,-82.85016293126458,169.8448227638785,5.77361846358777
2022-05-05 09:38:24.800000+00:00,396.8,9920.0,142.2281196076868,-91.31037666507554,169.0160433031623,5.712454941032992
2022-05-05 09:38:25+00:00,397.0,9925.0,137.27125827445212,-100.83500514510364,170.32644131450763,5.649634378763118
2022-05-05 09:38:25.200000+00:00,397.2,9930.0,133.0187353925862,-108.94932390511156,171.94167367111376,5.596934489140729
2022-05-05 09:38:25.400000+00:00,397.4,9935.0,128.2536535889914,-115.64058034295304,172.68973183423498,5.549456453862713
2022-05-05 09:38:25.600000+00:00,397.6,9940.0,122.91965962765798,-121.98291863141957,173.17354059098872,5.501612078720266
2022-05-05 09:38:25.800000+00:00,397.8,9945.0,118.14615072286892,-127.19440746465472,173.59991423072614,5.460923456083622
2022-05-05 09:38:26+00:00,398.0,9950.0,114.09497864227332,-130.74983026869134,173.53150223135972,5.429869692593128
2022-05-05 09:38:26.200000+00:00,398.2,9955.0,112.7088727096694,-132.69121244664908,174.09838554118247,5.416538799476166
2022-05-05 09:38:26.400000+00:00,398.4,9960.0,113.49226341057884,-132.80398433209658,174.69227833117287,5.419538729633198
2022-05-05 09:38:26.600000+00:00,398.6,9965.0,114.71382080071082,-132.07199268637208,174.93505061835583,5.427565800851137
2022-05-05 09:38:26.800000+00:00,398.8,9970.0,116.26396166901084,-130.97522160593806,175.13371308145616,5.43835507977532
2022-05-05 09:38:27+00:00,399.0,9975.0,117.4166905234726,-129.98633464533546,175.16599672314854,5.447024443709848
2022-05-05 09:38:27.200000+00:00,399.2,9980.0,117.10923330028714,-130.24118757117185,175.14947748746,5.444746453007305
2022-05-05 09:38:27.400000+00:00,399.4,9985.0,115.96077866802392,-131.21914991573797,175.11529771525773,5.436135558657086
2022-05-05 09:38:27.600000+00:00,399.6,9990.0,115.42725397657652,-132.0924689943687,175.4191304436359,5.430559768956638
2022-05-05 09:38:27.800000+00:00,399.8,9995.0,115.7436589105152,-132.72124697303053,176.10089146869714,5.4295632668044815
2022-05-05 09:38:28+00:00,400.0,10000.0,116.2719953170166,-132.74146664022498,176.46380325947385,5.431744450314644
2022-05-05 09:38:28.200000+00:00,400.2,10005.0,117.51978147674151,-131.8296369119402,176.60677282220823,5.440461256266737
2022-05-05 09:38:28.400000+00:00,400.4,10010.0,119.50195348223224,-129.95046979004056,176.5441629868341,5.455925805136085
2022-05-05 09:38:28.600000+00:00,400.6,10015.0,121.14940524834626,-128.1067531265253,176.31936532510693,5.469881948041774
2022-05-05 09:38:28.800000+00:00,400.8,10020.0,122.38406953463452,-126.7262755432191,176.17437211159333,5.480358055012346
2022-05-05 09:38:29+00:00,401.0,10025.0,123.1035603805327,-125.8351490471932,176.03684646713253,5.4868146475872255
2022-05-05 09:38:29.200000+00:00,401.2,10030.0,123.25037053123958,-125.38483532167048,175.81811841994633,5.489202629973956
2022-05-05 09:38:29.400000+00:00,401.4,10035.0,122.95187151238451,-125.11543135768966,175.41674342040062,5.489065700190173
2022-05-05 09:38:29.600000+00:00,401.6,10040.0,122.66087830755964,-125.3323028939781,175.3678340400252,5.487015390904537
2022-05-05 09:38:29.800000+00:00,401.8,10045.0,122.08887187560173,-126.11316495391532,175.5284108358261,5.481574784927119
2022-05-05 09:38:30+00:00,402.0,10050.0,121.70989448808196,-125.55032713866328,174.86046740451488,5.482256445612184
2022-05-05 09:38:30.200000+00:00,402.2,10055.0,124.11225566438677,-121.40325549159272,173.6162505356542,5.508820622807695
2022-05-05 09:38:30.400000+00:00,402.4,10060.0,128.45651883784626,-113.54408314695276,171.44484841960133,5.5593308062955735
2022-05-05 09:38:30.600000+00:00,402.6,10065.0,132.80878184497,-104.26094305318723,168.84465280690648,5.617629681749886
2022-05-05 09:38:30.800000+00:00,402.8,10070.0,135.58774954291272,-95.5650307596938,165.88162324444758,5.669231402990311
2022-05-05 09:38:31+00:00,403.0,10075.0,137.60938833968672,-86.34619164459237,162.4561743078649,5.722809548001797
2022-05-05 09:38:31.200000+00:00,403.2,10080.0,138.91399057238564,-76.58637275316522,158.62713912893852,5.779327505935379
2022-05-05 09:38:31.400000+00:00,403.4,10085.0,140.88791562023343,-65.37459176338696,155.31658641640152,5.848734986243088
2022-05-05 09:38:31.600000+00:00,403.6,10090.0,144.12376625744363,-53.63504296521689,153.78029078562346,5.92691936332922
2022-05-05 09:38:31.800000+00:00,403.8,10095.0,147.2191118655983,-44.50188072290941,153.79819337811352,5.989635049724361
2022-05-05 09:38:32+00:00,404.0,10100.0,149.2054800174338,-36.753245069802986,153.6654687637852,6.041667150567252
2022-05-05 09:38:32.200000+00:00,404.2,10105.0,150.1998895022579,-29.497964945748688,153.0690587363465,6.089261961124604
2022-05-05 09:38:32.400000+00:00,404.4,10110.0,152.31206341085314,-21.50654208044275,153.8229372126589,6.142912121227492
2022-05-05 09:38:32.600000+00:00,404.6,10115.0,155.62585134425595,-12.41926097754858,156.12060610263114,6.203552022074837
2022-05-05 09:38:32.800000+00:00,404.8,10120.0,159.7687454345447,-3.174967700243566,159.80028922885572,6.263315652126065
2022-05-05 09:38:33+00:00,405.0,10125.0,162.78504733764674,6.451925712037312,162.9128570190626,0.039613899101338
2022-05-05 09:38:33.200000+00:00,405.2,10130.0,164.2889279170085,16.93623943744527,165.1595835620885,0.1027252693465185
2022-05-05 09:38:33.400000+00:00,405.4,10135.0,165.1112505796239,27.55955169729242,167.39550160539886,0.1653903323560176
2022-05-05 09:38:33.600000+00:00,405.6,10140.0,164.4611733522236,36.89075253259665,168.54793135132635,0.2206602954752936
2022-05-05 09:38:33.800000+00:00,405.8,10145.0,162.01656634542718,45.63667883775857,168.3213421575022,0.2745650422038498
2022-05-05 09:38:34+00:00,406.0,10150.0,159.49647296707457,56.20118761497434,169.10854022866585,0.3387813554833783
2022-05-05 09:38:34.200000+00:00,406.2,10155.0,155.94306238270053,67.18697138099286,169.80084754984347,0.4068092636059514
2022-05-05 09:38:34.400000+00:00,406.4,10160.0,150.0821768988026,76.8422740896862,168.61018625800145,0.4732025117157193
2022-05-05 09:38:34.600000+00:00,406.6,10165.0,142.41193284839335,86.46907818935937,166.60750313396105,0.5456791187827923
2022-05-05 09:38:34.800000+00:00,406.8,10170.0,135.12060307977012,94.76499303639793,165.03933252964072,0.6116222928389818
2022-05-05 09:38:35+00:00,407.0,10175.0,128.04010316231808,103.3681452612079,164.55771471602063,0.6791828159787515
2022-05-05 09:38:35.200000+00:00,407.2,10180.0,121.38934624564986,112.75986208097396,165.68089774764783,0.7485601985491731
2022-05-05 09:38:35.400000+00:00,407.4,10185.0,115.92964219132551,121.2465141235165,167.75100335232827,0.8078118058010394
2022-05-05 09:38:35.600000+00:00,407.6,10190.0,109.74923072937396,128.59336360697276,169.05959543736188,0.8642972569333883
2022-05-05 09:38:35.800000+00:00,407.8,10195.0,101.71778036605885,135.81425921635767,169.682114110727,0.9279690146844142
2022-05-05 09:38:36+00:00,408.0,10200.0,92.12437987793852,142.89088729564244,170.0138436717161,0.9981429927000988
2022-05-05 09:38:36.200000+00:00,408.2,10205.0,82.47058971422834,148.9886503215528,170.2909747827245,1.0652423487328049
2022-05-05 09:38:36.400000+00:00,408.4,10210.0,73.50006913023108,154.0700903250017,170.70399202977924,1.1256717731448505
2022-05-05 09:38:36.600000+00:00,408.6,10215.0,63.298800751612895,159.10199847900995,171.2313759116806,1.192144387549742
2022-05-05 09:38:36.800000+00:00,408.8,10220.0,53.877068853028106,163.08359234722218,171.75271945756455,1.2517198800456204
2022-05-05 09:38:37+00:00,409.0,10225.0,44.698418261586966,165.44848429583166,171.38013172732664,1.306930549371185
2022-05-05 09:38:37.200000+00:00,409.2,10230.0,34.71429666499583,166.2459063509459,169.83163360043622,1.3649413242097566
2022-05-05 09:38:37.400000+00:00,409.4,10235.0,23.822843881531405,166.0805169302201,167.7804100436429,1.428326617168301
2022-05-05 09:38:37.600000+00:00,409.6,10240.0,11.395201785188895,167.06959473175587,167.45775618811547,1.5026954828482202
2022-05-05 09:38:37.800000+00:00,409.8,10245.0,-0.8092526231310101,169.53825458279127,169.540185964235,1.5755695650186965
2022-05-05 09:38:38+00:00,410.0,10250.0,-11.245836712498216,171.16626400650003,171.53529892505227,1.6364032797658496
2022-05-05 09:38:38.200000+00:00,410.2,10255.0,-19.76683931118902,171.7929971420691,172.9264635716851,1.6853545063929185
2022-05-05 09:38:38.400000+00:00,410.4,10260.0,-26.231385501003725,171.93543416994353,173.9249237703132,1.7221942012518692
2022-05-05 09:38:38.600000+00:00,410.6,10265.0,-28.91946848928563,172.3002412630132,174.71035686814716,1.7370897724387653
2022-05-05 09:38:38.800000+00:00,410.8,10270.0,-28.001363636020184,172.96521744170812,175.21713046998002,1.7312940059151465
2022-05-05 09:38:39+00:00,411.0,10275.0,-26.022977045248854,173.8691319333007,175.80577457392312,1.71936343078453
2022-05-05 09:38:39.200000+00:00,411.2,10280.0,-26.373792789037296,173.90743851872918,175.89591842400625,1.7213036762229
2022-05-05 09:38:39.400000+00:00,411.4,10285.0,-30.056152135050745,172.84264501082,175.4364620468096,1.74296783258847
2022-05-05 09:38:39.600000+00:00,411.6,10290.0,-35.87928792072885,170.98012097230068,174.7041071909906,1.7776398639425584
2022-05-05 09:38:39.800000+00:00,411.8,10295.0,-43.471361078975946,167.9679616549505,173.5021480460044,1.824047030007536
2022-05-05 09:38:40+00:00,412.0,10300.0,-52.84997742118031,164.32283759005242,172.61261560808936,1.8819706728299812
2022-05-05 09:38:40.200000+00:00,412.2,10305.0,-62.25736420144682,161.31230780567387,172.9093405426788,1.9391262209961608
2022-05-05 09:38:40.400000+00:00,412.4,10310.0,-71.77957165211639,158.33413108710505,173.84476976219295,1.996426298641735
2022-05-05 09:38:40.600000+00:00,412.6,10315.0,-80.55773013634995,154.41943366530208,174.16919755867744,2.05163814541376
2022-05-05 09:38:40.800000+00:00,412.8,10320.0,-88.31335144411213,149.7989158550556,173.8935399451092,2.103493598784662
2022-05-05 09:38:41+00:00,413.0,10325.0,-96.3001626273983,144.39576016407176,173.5622564828641,2.1589730589956195
2022-05-05 09:38:41.200000+00:00,413.2,10330.0,-104.64012885782957,137.67113848712782,172.92454695538487,2.2207131100794
2022-05-05 09:38:41.400000+00:00,413.4,10335.0,-113.16275805255074,129.91517808991125,172.28976553525604,2.2873853963931667
2022-05-05 09:38:41.600000+00:00,413.6,10340.0,-121.6466151859482,122.1145890104832,172.36551811600077,2.3542746881830388
2022-05-05 09:38:41.800000+00:00,413.8,10345.0,-130.09717268729,114.43070451365836,173.26182636899205,2.420175273930666
2022-05-05 09:38:42+00:00,414.0,10350.0,-137.3772864761427,107.44411204473444,174.4040023985391,2.477856008064842
2022-05-05 09:38:42.200000+00:00,414.2,10355.0,-143.01259390843572,99.84116547472048,174.41576860986413,2.532123844428015
2022-05-05 09:38:42.400000+00:00,414.4,10360.0,-146.81045842312534,91.36000025031278,172.91605000156974,2.584937994577465
2022-05-05 09:38:42.600000+00:00,414.6,10365.0,-148.58149719313874,83.12957693166342,170.25565444058546,2.6314941226328066
2022-05-05 09:38:42.800000+00:00,414.8,10370.0,-151.587071805275,74.55364103131731,168.92864093907852,2.6845099683740994
2022-05-05 09:38:43+00:00,415.0,10375.0,-157.2157627372421,64.92381442943817,170.0937909893272,2.7499640660930167
2022-05-05 09:38:43.200000+00:00,415.2,10380.0,-162.35806590936696,56.65874542208723,171.9603297235593,2.8058321481352397
2022-05-05 09:38:43.400000+00:00,415.4,10385.0,-165.93713077669958,49.98121217080934,173.30104714186513,2.849030065690589
2022-05-05 09:38:43.600000+00:00,415.6,10390.0,-168.4117196576264,43.81623506025258,174.01830298245716,2.8870622629492115
2022-05-05 09:38:43.800000+00:00,415.8,10395.0,-170.36480210149364,37.589099643437855,174.46233463726605,2.92443304175462
2022-05-05 09:38:44+00:00,416.0,10400.0,-171.23538665191222,29.80096733357403,173.80924974191282,2.969283370031459
2022-05-05 09:38:44.200000+00:00,416.2,10405.0,-171.16739326843918,20.71239600636564,172.41600815074287,3.0211714678587493
