datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:20:04.400000+00:00,600.4,15010.0,-46.07408787492003,-144.86890977589795,152.0191520604003,4.404465111691743
2022-05-05 09:20:04.600000+00:00,600.6,15015.0,-45.94294994185631,-145.09999476202844,152.1997474679265,4.4057463708491325
2022-05-05 09:20:04.800000+00:00,600.8,15020.0,-45.81479743966659,-145.09980639073385,152.160932827931,4.406548926701596
2022-05-05 09:20:05+00:00,601.0,15025.0,-45.79594073455472,-145.05029227456677,152.1080388299714,4.406569130938233
2022-05-05 09:20:05.200000+00:00,601.2,15030.0,-45.766015819255074,-145.05108457970198,152.0997874479651,4.406758315658951
2022-05-05 09:20:05.400000+00:00,601.4,15035.0,-45.66845749949619,-145.05769280628272,152.07676434177964,4.407383168497261
2022-05-05 09:20:05.600000+00:00,601.6,15040.0,-45.58741895251846,-145.123836011525,152.1155499791275,4.408021899751593
2022-05-05 09:20:05.800000+00:00,601.8,15045.0,-45.53091385328688,-145.19320501144796,152.16481491399972,4.408512795776623
2022-05-05 09:20:06+00:00,602.0,15050.0,-45.38104684778919,-145.1859572849817,152.11312108348105,4.409438633201534
2022-05-05 09:20:06.200000+00:00,602.2,15055.0,-45.15377396788456,-145.14476440292478,152.00613782713955,4.410784852885982
2022-05-05 09:20:06.400000+00:00,602.4,15060.0,-44.9673455855506,-145.23637805856893,152.03837568384472,4.412134691961601
2022-05-05 09:20:06.600000+00:00,602.6,15065.0,-44.844034638707605,-145.36007535502665,152.12014643003943,4.413149543092029
2022-05-05 09:20:06.800000+00:00,602.8,15070.0,-44.8816480421999,-145.412801733818,152.18161925496312,4.413015502559183
2022-05-05 09:20:07+00:00,603.0,15075.0,-44.83600423538415,-145.4674137584014,152.22035258582648,4.413407827916691
2022-05-05 09:20:07.200000+00:00,603.2,15080.0,-44.70252917887177,-145.5074883521066,152.21939850599304,4.414323332604715
2022-05-05 09:20:07.400000+00:00,603.4,15085.0,-44.65878481176979,-145.49773410518063,152.19723286119824,4.414579256916625
2022-05-05 09:20:07.600000+00:00,603.6,15090.0,-44.65460538394103,-145.5752404114445,152.2701034439964,4.414754852136978
2022-05-05 09:20:07.800000+00:00,603.8,15095.0,-44.58527516469804,-145.59635764899193,152.2699777440222,4.415230814657528
2022-05-05 09:20:08+00:00,604.0,15100.0,-44.56170193064222,-145.55693524482766,152.22538118468404,4.415303056454222
2022-05-05 09:20:08.200000+00:00,604.2,15105.0,-44.62752741082654,-145.50055429235022,152.19076023919857,4.4147810366790665
2022-05-05 09:20:08.400000+00:00,604.4,15110.0,-44.63194103418604,-145.50319032924816,152.1945746617417,4.414758390488453
2022-05-05 09:20:08.600000+00:00,604.6,15115.0,-44.65085333026228,-145.48144239767635,152.17933100532747,4.414597668889334
2022-05-05 09:20:08.800000+00:00,604.8,15120.0,-44.691575016739,-145.50110451112698,152.21007946727676,4.414379809808239
2022-05-05 09:20:09+00:00,605.0,15125.0,-44.65172116127305,-145.59597174787362,152.28907771692522,4.414812880373836
2022-05-05 09:20:09.200000+00:00,605.2,15130.0,-44.55517328560869,-145.6860289715743,152.34691498030736,4.415592086957597
2022-05-05 09:20:09.400000+00:00,605.4,15135.0,-44.48721507949713,-145.72263099969652,152.36206053674633,4.416088874225784
2022-05-05 09:20:09.600000+00:00,605.6,15140.0,-44.39279698841209,-145.67987982768616,152.29362367171993,4.416599867586808
2022-05-05 09:20:09.800000+00:00,605.8,15145.0,-44.33798778110691,-145.63224435168894,152.2320851705961,4.416853056548396
2022-05-05 09:20:10+00:00,606.0,15150.0,-44.37177867436723,-145.6179735808916,152.2282791485612,4.416613401152577
2022-05-05 09:20:10.200000+00:00,606.2,15155.0,-44.69000856598091,-145.4794229427246,152.1888936991645,4.41434781873346
2022-05-05 09:20:10.400000+00:00,606.4,15160.0,-45.13658148884556,-145.58208478373928,152.41868126472897,4.411744863041722
2022-05-05 09:20:10.600000+00:00,606.6,15165.0,-45.54815722030418,-145.83244677343646,152.78002866242932,4.409657063658365
2022-05-05 09:20:10.800000+00:00,606.8,15170.0,-45.64952371881397,-145.83670923680526,152.81434741795366,4.409032212912802
2022-05-05 09:20:11+00:00,607.0,15175.0,-45.57770679837382,-145.84132247619692,152.79731247179905,4.409489785034731
2022-05-05 09:20:11.200000+00:00,607.2,15180.0,-45.44430180959442,-145.8858924352354,152.80012492987885,4.410410115134487
2022-05-05 09:20:11.400000+00:00,607.4,15185.0,-45.31960215877624,-145.93650818570592,152.81142222120167,4.411287736851791
2022-05-05 09:20:11.600000+00:00,607.6,15190.0,-45.28206960959662,-145.9187863992335,152.783369685164,4.4114879431342935
2022-05-05 09:20:11.800000+00:00,607.8,15195.0,-45.19514669464931,-145.87024750396606,152.71126478298575,4.411937362862481
2022-05-05 09:20:12+00:00,608.0,15200.0,-45.15919650577307,-145.97765948759323,152.8032398168401,4.412370131688484
2022-05-05 09:20:12.200000+00:00,608.2,15205.0,-45.09723115945872,-145.97967618494283,152.78686500255978,4.412761483549028
2022-05-05 09:20:12.400000+00:00,608.4,15210.0,-44.94602190677468,-145.8404445974621,152.60924010566885,4.413438874793227
2022-05-05 09:20:12.600000+00:00,608.6,15215.0,-44.81856659175916,-145.8436366889406,152.57480222499274,4.414243347928796
2022-05-05 09:20:12.800000+00:00,608.8,15220.0,-44.63613913016378,-145.85537281207388,152.53253651138303,4.41540917648348
2022-05-05 09:20:13+00:00,609.0,15225.0,-44.40225028905616,-145.84022375804773,152.4497645013905,4.416847140209721
2022-05-05 09:20:13.200000+00:00,609.2,15230.0,-44.240020298467314,-145.85382034845048,152.41560388046517,4.417891367748202
2022-05-05 09:20:13.400000+00:00,609.4,15235.0,-44.06327904753035,-145.8536597703762,152.36424327522906,4.41900111386415
2022-05-05 09:20:13.600000+00:00,609.6,15240.0,-44.10064152703057,-145.77006130669457,152.29503391920943,4.4186075199994
2022-05-05 09:20:13.800000+00:00,609.8,15245.0,-44.27014560264534,-145.64210345841002,152.22177272476375,4.4172982783645
2022-05-05 09:20:14+00:00,610.0,15250.0,-44.45002337610273,-145.63283713109024,152.26532050662993,4.416150297804152
2022-05-05 09:20:14.200000+00:00,610.2,15255.0,-44.72404993791516,-145.61045631289034,152.32414657728194,4.414386795594839
2022-05-05 09:20:14.400000+00:00,610.4,15260.0,-44.897600291960174,-145.5771119229629,152.34332944965948,4.413233535793246
2022-05-05 09:20:14.600000+00:00,610.6,15265.0,-44.84963177447745,-145.6555512892023,152.40416362969765,4.41368598507973
2022-05-05 09:20:14.800000+00:00,610.8,15270.0,-44.68239105431029,-145.64988613553754,152.3496156924111,4.414724176158804
2022-05-05 09:20:15+00:00,611.0,15275.0,-44.4568068580648,-145.7114424288931,152.3424830135176,4.416258336175911
2022-05-05 09:20:15.200000+00:00,611.2,15280.0,-44.23565539508392,-145.86382240785628,152.42390854345408,4.417937818302118
2022-05-05 09:20:15.400000+00:00,611.4,15285.0,-44.12742911486223,-145.83824741182391,152.36805573491958,4.418568830868644
2022-05-05 09:20:15.600000+00:00,611.6,15290.0,-44.20265407456312,-145.82938427498487,152.38137663525913,4.418079479601852
2022-05-05 09:20:15.800000+00:00,611.8,15295.0,-44.421549572255806,-145.790351983538,152.40767958959378,4.416630693648923
2022-05-05 09:20:16+00:00,612.0,15300.0,-44.56767597177407,-145.61247624014314,152.28023830527485,4.415372313340778
2022-05-05 09:20:16.200000+00:00,612.2,15305.0,-44.51979824383172,-145.49364355756535,152.15259692600503,4.415444627111013
2022-05-05 09:20:16.400000+00:00,612.4,15310.0,-44.27138618381038,-145.47463777630747,152.0619145966009,4.416970185433
2022-05-05 09:20:16.600000+00:00,612.6,15315.0,-44.128426489314535,-145.5935119045762,152.13411429765122,4.418096664110745
2022-05-05 09:20:16.800000+00:00,612.8,15320.0,-44.09864469529069,-145.7547571694002,152.27980726764892,4.4185909689062886
2022-05-05 09:20:17+00:00,613.0,15325.0,-43.81478020908367,-145.81330887434214,152.25391952148428,4.420486862887046
2022-05-05 09:20:17.200000+00:00,613.2,15330.0,-43.74853110608591,-145.67589788114287,152.1032583392523,4.420644014567272
2022-05-05 09:20:17.400000+00:00,613.4,15335.0,-44.0901459693556,-145.54525865382104,152.0768335026961,4.418245524944574
2022-05-05 09:20:17.600000+00:00,613.6,15340.0,-44.331630904530215,-145.48671234597538,152.09101540819591,4.416614348884894
2022-05-05 09:20:17.800000+00:00,613.8,15345.0,-44.50614137447595,-145.4246394926093,152.08261699352826,4.415397735564693
2022-05-05 09:20:18+00:00,614.0,15350.0,-44.68835696865217,-145.46750141087568,152.17701276894877,4.4143351890124265
2022-05-05 09:20:18.200000+00:00,614.2,15355.0,-44.54046616662149,-145.56674527148317,152.2285467817151,4.415455309370645
2022-05-05 09:20:18.400000+00:00,614.4,15360.0,-44.27547711129955,-145.57284091596233,152.15705664141012,4.41713236788385
2022-05-05 09:20:18.600000+00:00,614.6,15365.0,-43.93660128793975,-145.8308379464841,152.30580497442998,4.41975397274464
2022-05-05 09:20:18.800000+00:00,614.8,15370.0,-43.9280333148565,-145.84184039695398,152.3138684469728,4.419828671580138
2022-05-05 09:20:19+00:00,615.0,15375.0,-44.24849591132255,-145.64470539027312,152.21796739752432,4.417439330117828
2022-05-05 09:20:19.200000+00:00,615.2,15380.0,-44.37637274345644,-145.5841876620577,152.19730009132033,4.416519821571018
2022-05-05 09:20:19.400000+00:00,615.4,15385.0,-44.32896043504684,-145.63763283336462,152.23461114529073,4.416920093770402
2022-05-05 09:20:19.600000+00:00,615.6,15390.0,-44.15916966328028,-145.68262453784905,152.22831325869137,4.418073191440482
2022-05-05 09:20:19.800000+00:00,615.8,15395.0,-43.85917578020239,-146.03069165709474,152.47488385294207,4.420618292008155
2022-05-05 09:20:20+00:00,616.0,15400.0,-43.66224639106884,-146.04119368102386,152.42841602435132,4.421875454686562
2022-05-05 09:20:20.200000+00:00,616.2,15405.0,-43.90368933291258,-145.78071197939124,152.24831664835943,4.419865978069902
2022-05-05 09:20:20.400000+00:00,616.4,15410.0,-44.122614026606136,-145.63750434812766,152.17453052758785,4.418217072806341
2022-05-05 09:20:20.600000+00:00,616.6,15415.0,-43.97383359904176,-145.74205493836848,152.2315493551013,4.4193515512769865
2022-05-05 09:20:20.800000+00:00,616.8,15420.0,-43.92954328701987,-145.7208837713365,152.1984912556807,4.419589968364667
2022-05-05 09:20:21+00:00,617.0,15425.0,-44.11585622328983,-145.6453496875706,152.18007969484276,4.418274519493904
2022-05-05 09:20:21.200000+00:00,617.2,15430.0,-44.01860223272399,-145.6247019465931,152.13215031529938,4.418846996840345
2022-05-05 09:20:21.400000+00:00,617.4,15435.0,-43.95969732490119,-145.64652568542652,152.136009652983,4.419259126966406
2022-05-05 09:20:21.600000+00:00,617.6,15440.0,-44.0791443342947,-145.56109632556692,152.08880211489785,4.418344945708377
2022-05-05 09:20:21.800000+00:00,617.8,15445.0,-44.13931308882348,-145.48388684590006,152.03236593483584,4.417818981816493
2022-05-05 09:20:22+00:00,618.0,15450.0,-43.865184054984944,-145.54765214332147,152.01405664151923,4.419666406563573
2022-05-05 09:20:22.200000+00:00,618.2,15455.0,-43.67182196543203,-145.70122742291775,152.10547559613096,4.4211749163057465
2022-05-05 09:20:22.400000+00:00,618.4,15460.0,-43.78764397461625,-145.7440976162431,152.17982702980296,4.420526757106666
2022-05-05 09:20:22.600000+00:00,618.6,15465.0,-43.72587254358997,-145.72633013950733,152.14504666806263,4.420881988876291
2022-05-05 09:20:22.800000+00:00,618.8,15470.0,-43.794104717855134,-145.69973871781167,152.1392042521488,4.420402192388529
2022-05-05 09:20:23+00:00,619.0,15475.0,-44.13599994489302,-145.65180436440335,152.1920977112216,4.418160140542073
2022-05-05 09:20:23.200000+00:00,619.2,15480.0,-44.19922626617743,-145.6479478382017,152.20675514578278,4.417755246297646
2022-05-05 09:20:23.400000+00:00,619.4,15485.0,-43.95325423000482,-145.75722498583514,152.2401300346883,4.419509749590032
2022-05-05 09:20:23.600000+00:00,619.6,15490.0,-43.83757443264467,-145.71684584730738,152.16810472574602,4.420160976078394
2022-05-05 09:20:23.800000+00:00,619.8,15495.0,-44.02893923649735,-145.57053876876697,152.08329707012624,4.418678887275367
2022-05-05 09:20:24+00:00,620.0,15500.0,-43.88728039624497,-145.51290604694424,151.9871679017852,4.419461239649335
2022-05-05 09:20:24.200000+00:00,620.2,15505.0,-43.61554535520294,-145.5304473802531,151.9257282731545,4.421206994892578
2022-05-05 09:20:24.400000+00:00,620.4,15510.0,-43.71308829064591,-145.5465202987526,151.96915364303706,4.420622517048296
2022-05-05 09:20:24.600000+00:00,620.6,15515.0,-43.759937183968766,-145.4246580403647,151.86593847371404,4.420096250651128
2022-05-05 09:20:24.800000+00:00,620.8,15520.0,-43.52058593964112,-145.39448760326178,151.76823918707342,4.421549162364001
2022-05-05 09:20:25+00:00,621.0,15525.0,-43.5783494900748,-145.39542033843838,151.78570683588848,4.421186346844321
2022-05-05 09:20:25.200000+00:00,621.2,15530.0,-43.81089090611214,-145.42725345492462,151.88311364147808,4.419779923885273
2022-05-05 09:20:25.400000+00:00,621.4,15535.0,-43.577801513965326,-145.66016748306347,152.03916987403167,4.421689736782586
2022-05-05 09:20:25.600000+00:00,621.6,15540.0,-43.39076503656633,-145.89409443863835,152.2098724870658,4.423307489162453
2022-05-05 09:20:25.800000+00:00,621.8,15545.0,-43.59147227198122,-145.76578804184606,152.1442782962912,4.421802629714177
2022-05-05 09:20:26+00:00,622.0,15550.0,-44.03781870663464,-145.60004704956663,152.11411235409568,4.41867917382529
2022-05-05 09:20:26.200000+00:00,622.2,15555.0,-43.783560666686434,-145.71659088185478,152.15230870047046,4.420500440980361
2022-05-05 09:20:26.400000+00:00,622.4,15560.0,-43.3850199028392,-145.65191500812284,151.97611752345563,4.4228894509907
2022-05-05 09:20:26.600000+00:00,622.6,15565.0,-43.607409890165,-145.5176393171729,151.91112385132195,4.421234089722138
2022-05-05 09:20:26.800000+00:00,622.8,15570.0,-43.88571623028818,-145.32637759988037,151.80814245404753,4.41911630582407
2022-05-05 09:20:27+00:00,623.0,15575.0,-43.45457561579104,-145.52615515309017,151.87548181187697,4.42221414591058
2022-05-05 09:20:27.200000+00:00,623.2,15580.0,-43.0105198917138,-145.81087386586393,152.02208970699746,4.425548898511934
2022-05-05 09:20:27.400000+00:00,623.4,15585.0,-42.7273641735978,-146.03349921149433,152.15587580233884,4.427747780374444
2022-05-05 09:20:27.600000+00:00,623.6,15590.0,-42.679061296481066,-145.85016044636848,151.96635014166858,4.427714058175182
2022-05-05 09:20:27.800000+00:00,623.8,15595.0,-42.99240859013453,-145.44927785568754,151.67016722190976,4.424988917268602
2022-05-05 09:20:28+00:00,624.0,15600.0,-43.60819012140924,-145.19668897293857,151.6039337694416,4.420621447384505
2022-05-05 09:20:28.200000+00:00,624.2,15605.0,-43.77565399493131,-145.06625519359366,151.52731198888466,4.419315378641481
2022-05-05 09:20:28.400000+00:00,624.4,15610.0,-43.45398040994223,-145.0102098804087,151.38100733918975,4.421242743764257
2022-05-05 09:20:28.600000+00:00,624.6,15615.0,-43.35708653168536,-145.32391825610495,151.65381027136485,4.422448557900178
2022-05-05 09:20:28.800000+00:00,624.8,15620.0,-43.710710152281074,-146.12938907693146,152.52679939608626,4.421736659970012
2022-05-05 09:20:29+00:00,625.0,15625.0,-44.04292299312636,-147.27346560057953,153.71809501741666,4.421799030088307
2022-05-05 09:20:29.200000+00:00,625.2,15630.0,-44.22997218694896,-147.56805507214546,154.05395586428162,4.421183647461638
2022-05-05 09:20:29.400000+00:00,625.4,15635.0,-44.04678902867675,-147.15017659955691,153.6010875515455,4.421544940690854
2022-05-05 09:20:29.600000+00:00,625.6,15640.0,-43.65365948995782,-146.90653807647502,153.2552541235699,4.423546523961766
2022-05-05 09:20:29.800000+00:00,625.8,15645.0,-43.49106063543361,-146.83216873688986,153.1377096967741,4.424425990668926
2022-05-05 09:20:30+00:00,626.0,15650.0,-43.45257186283214,-146.8208655924499,153.11594487449972,4.424646045374596
2022-05-05 09:20:30.200000+00:00,626.2,15655.0,-43.2591365152369,-146.9276306520079,153.16357772348087,4.426054875074401
2022-05-05 09:20:30.400000+00:00,626.4,15660.0,-43.09678765874927,-146.8741484229892,153.0664841873674,4.426973649496212
2022-05-05 09:20:30.600000+00:00,626.6,15665.0,-43.11763116639283,-146.78004798289945,152.98206627988574,4.426669726134158
2022-05-05 09:20:30.800000+00:00,626.8,15670.0,-43.0888413668324,-146.8347812280323,153.02647231319213,4.426951043949638
2022-05-05 09:20:31+00:00,627.0,15675.0,-43.03676116389432,-146.88707796212898,153.06200208977617,4.427373739008727
2022-05-05 09:20:31.200000+00:00,627.2,15680.0,-42.96198550247031,-146.89222503113288,153.04593419268429,4.427852067489951
2022-05-05 09:20:31.400000+00:00,627.4,15685.0,-42.91362953331506,-146.91559371171664,153.05479827626706,4.428198162840666
2022-05-05 09:20:31.600000+00:00,627.6,15690.0,-42.96098552325197,-146.87825076821824,153.03224113192834,4.427832705650651
2022-05-05 09:20:31.800000+00:00,627.8,15695.0,-42.96395033668868,-146.86186996483536,153.01735155890546,4.427784056289047
2022-05-05 09:20:32+00:00,628.0,15700.0,-42.87895244520684,-146.87720219846256,153.008225558126,4.428345356929099
2022-05-05 09:20:32.200000+00:00,628.2,15705.0,-42.84778812139504,-146.85672805349867,152.97984024529254,4.428503403296956
2022-05-05 09:20:32.400000+00:00,628.4,15710.0,-42.70748181160644,-146.80916591608687,152.89493189659956,4.429297209212414
2022-05-05 09:20:32.600000+00:00,628.6,15715.0,-42.445047551951205,-146.78917428406976,152.8026300450565,4.430909775477964
2022-05-05 09:20:32.800000+00:00,628.8,15720.0,-42.33274139843631,-146.83139829560784,152.81204311097443,4.431692536305748
2022-05-05 09:20:33+00:00,629.0,15725.0,-42.40506551631989,-146.95522057893265,152.95105895954472,4.431462451633269
2022-05-05 09:20:33.200000+00:00,629.2,15730.0,-42.46457246927803,-146.98663456075786,152.99774722033115,4.431145683438755
2022-05-05 09:20:33.400000+00:00,629.4,15735.0,-42.48715297242205,-147.05430043863916,153.06902183394112,4.431126655064868
2022-05-05 09:20:33.600000+00:00,629.6,15740.0,-42.51842145140325,-147.0694118935909,153.09222082602972,4.430957833001275
2022-05-05 09:20:33.800000+00:00,629.8,15745.0,-42.5513349961631,-147.00575814844646,153.04022033032763,4.430635713128797
