datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:39:24.800000+00:00,455.8,11395.0,-163.86064637668505,63.29039333464903,175.65871831320985,2.772999780349278
2022-05-05 09:39:25+00:00,456.0,11400.0,-161.3148860642589,69.03523570506779,175.4661113570911,2.7372232073613274
2022-05-05 09:39:25.200000+00:00,456.2,11405.0,-157.49802449812222,75.90480110353498,174.83468349094326,2.692496102249342
2022-05-05 09:39:25.400000+00:00,456.4,11410.0,-151.44291075787575,84.64812561848753,173.49426615753376,2.631908494106
2022-05-05 09:39:25.600000+00:00,456.6,11415.0,-143.62737909454225,95.55182149599364,172.5078972591388,2.554553566467608
2022-05-05 09:39:25.800000+00:00,456.8,11420.0,-134.5228693847993,107.06061147920728,171.9254981607485,2.4693846604273246
2022-05-05 09:39:26+00:00,457.0,11425.0,-124.26197368660976,119.0778555051546,172.10628627739945,2.3774952945922854
2022-05-05 09:39:26.200000+00:00,457.2,11430.0,-116.14130234437346,128.6965504613454,173.35398527549572,2.3049595193126287
2022-05-05 09:39:26.400000+00:00,457.4,11435.0,-110.94580781484495,134.41963599778046,174.2917405199234,2.260815925110309
2022-05-05 09:39:26.600000+00:00,457.6,11440.0,-106.84276334547664,138.42206881123693,174.86007323937713,2.22814305910309
2022-05-05 09:39:26.800000+00:00,457.8,11445.0,-103.24421168484436,142.03228219123042,175.59196004052765,2.199353142926503
2022-05-05 09:39:27+00:00,458.0,11450.0,-100.42778978544506,144.17803992201075,175.70727974942434,2.1792057904416064
2022-05-05 09:39:27.200000+00:00,458.2,11455.0,-95.997000114473,146.73653635700666,175.34832515033975,2.1501277761569457
2022-05-05 09:39:27.400000+00:00,458.4,11460.0,-89.90778446593686,149.94781826103454,174.8363746730571,2.1109171084163108
2022-05-05 09:39:27.600000+00:00,458.6,11465.0,-85.11112639998022,152.90892396125184,175.00012246870375,2.078702672912783
2022-05-05 09:39:27.800000+00:00,458.8,11470.0,-81.87318649907597,155.26935195197063,175.53287533421596,2.056042931618025
2022-05-05 09:39:28+00:00,459.0,11475.0,-79.6234014009227,156.822603702491,175.8784099390286,2.040608090119391
2022-05-05 09:39:28.200000+00:00,459.2,11480.0,-78.21930724596272,157.6969343835096,176.03006317102555,2.031247102758356
2022-05-05 09:39:28.400000+00:00,459.4,11485.0,-78.05044012286298,157.57262926575174,175.84369393610527,2.030700908718182
2022-05-05 09:39:28.600000+00:00,459.6,11490.0,-79.79775518363681,156.76928339863736,175.90989156289623,2.041629080351774
2022-05-05 09:39:28.800000+00:00,459.8,11495.0,-81.10684983393068,156.2786167048167,176.07193736980005,2.049519309935388
2022-05-05 09:39:29+00:00,460.0,11500.0,-79.59842763843925,157.45328020846608,176.42971725567546,2.0388635598023104
2022-05-05 09:39:29.200000+00:00,460.2,11505.0,-75.2418597677357,160.46023877564085,177.2253528399458,2.00926635040451
2022-05-05 09:39:29.400000+00:00,460.4,11510.0,-71.28556457491162,163.1433093513976,178.0375553159774,1.9827455276323744
2022-05-05 09:39:29.600000+00:00,460.6,11515.0,-70.40333516892883,164.15425594800502,178.6148071934454,1.97595318772128
2022-05-05 09:39:29.800000+00:00,460.8,11520.0,-71.39850760551872,163.6810365589969,178.57555436655656,1.982119408928099
2022-05-05 09:39:30+00:00,461.0,11525.0,-72.48771538031687,163.36109438452638,178.72133627401055,1.988421327568972
2022-05-05 09:39:30.200000+00:00,461.2,11530.0,-72.19089689227913,163.46758781529024,178.69856703471714,1.9866613734909109
2022-05-05 09:39:30.400000+00:00,461.4,11535.0,-70.20224708566754,163.82177075912364,178.22998645158444,1.975651584296742
2022-05-05 09:39:30.600000+00:00,461.6,11540.0,-68.3662436861529,164.19587443573394,177.86013734805712,1.9653346774629508
2022-05-05 09:39:30.800000+00:00,461.8,11545.0,-66.758923918858,164.55893631258684,177.5849020697815,1.95619306092224
2022-05-05 09:39:31+00:00,462.0,11550.0,-63.75671330607263,165.45721588689946,177.316126679546,1.9385982434360995
2022-05-05 09:39:31.200000+00:00,462.2,11555.0,-59.179607995819104,166.72632552058317,176.91775949331452,1.9118746475837909
2022-05-05 09:39:31.400000+00:00,462.4,11560.0,-53.45904014481648,167.476035891621,175.8012843274378,1.8797771497508933
2022-05-05 09:39:31.600000+00:00,462.6,11565.0,-43.9912171324406,167.33682099007157,173.02265413481783,1.827869706262673
2022-05-05 09:39:31.800000+00:00,462.8,11570.0,-33.43313340591389,165.67867117662996,169.01833182288692,1.7699172854295953
2022-05-05 09:39:32+00:00,463.0,11575.0,-22.768914411893203,163.21395517154374,164.79447389471167,1.7094052579107046
2022-05-05 09:39:32.200000+00:00,463.2,11580.0,-10.837508561520478,159.99742236437913,160.36404445843388,1.6384285383226416
2022-05-05 09:39:32.400000+00:00,463.4,11585.0,-0.6429008904019873,157.963582919262,157.9648911949913,1.5748662353701102
2022-05-05 09:39:32.600000+00:00,463.6,11590.0,6.423142477727455,157.16269461084428,157.2938947849874,1.5299496750639368
2022-05-05 09:39:32.800000+00:00,463.8,11595.0,12.009698235218528,156.21691135656812,156.67787414145903,1.4940689004678012
2022-05-05 09:39:33+00:00,464.0,11600.0,17.469076380717144,154.8947111137454,155.87668254298322,1.4584905482001136
2022-05-05 09:39:33.200000+00:00,464.2,11605.0,21.90289525521283,152.73528711813498,154.297779477282,1.4283631100870788
2022-05-05 09:39:33.400000+00:00,464.4,11610.0,23.39916887674673,151.18587700236478,152.98591604816662,1.417243794152223
2022-05-05 09:39:33.600000+00:00,464.6,11615.0,21.79062442641952,150.24672955664252,151.8186782163517,1.426768298571219
2022-05-05 09:39:33.800000+00:00,464.8,11620.0,19.77535846895948,149.8472801413996,151.14652549215592,1.4395844679606709
2022-05-05 09:39:34+00:00,465.0,11625.0,18.159642553888887,149.81094811825886,150.90756373945166,1.4501677918153864
2022-05-05 09:39:34.200000+00:00,465.2,11630.0,16.33294171140092,149.9332085009512,150.82019757425635,1.4622894022845905
2022-05-05 09:39:34.400000+00:00,465.4,11635.0,15.646720028578702,149.83579302469383,150.6505383959567,1.4667476581307357
2022-05-05 09:39:34.600000+00:00,465.6,11640.0,16.976165173150846,149.4495085560586,150.41059068973013,1.4576898265616562
2022-05-05 09:39:34.800000+00:00,465.8,11645.0,17.48629344370643,149.0125195799758,150.035000749732,1.45398275195725
2022-05-05 09:39:35+00:00,466.0,11650.0,16.665629995863892,148.80236550510446,149.7327192135164,1.4592627020387368
2022-05-05 09:39:35.200000+00:00,466.2,11655.0,16.776835479225205,148.88441319023335,149.8266688533691,1.4585860373984667
2022-05-05 09:39:35.400000+00:00,466.4,11660.0,17.255527298299313,148.8514913666725,149.8483223276955,1.455387012077866
2022-05-05 09:39:35.600000+00:00,466.6,11665.0,17.538763627786302,148.95697655187405,149.98596298676392,1.4535921418177418
2022-05-05 09:39:35.800000+00:00,466.8,11670.0,17.464733286684936,148.9160317475832,149.93665802672223,1.45405056561099
2022-05-05 09:39:36+00:00,467.0,11675.0,17.343953501501584,148.65343097835867,149.6618029582027,1.454647709986474
2022-05-05 09:39:36.200000+00:00,467.2,11680.0,17.73524297198571,148.43458405553932,149.49034947787212,1.45187819827263
2022-05-05 09:39:36.400000+00:00,467.4,11685.0,18.107472255718584,148.4401285823099,149.54047052562166,1.4494110198498715
2022-05-05 09:39:36.600000+00:00,467.6,11690.0,18.89036319938626,148.48996183364522,149.68672147910164,1.4442595973788397
2022-05-05 09:39:36.800000+00:00,467.8,11695.0,19.77260946946748,148.1096184377217,149.42360977770412,1.4380812057481402
2022-05-05 09:39:37+00:00,468.0,11700.0,20.836509721041526,147.88547566797715,149.34615512593192,1.430821467410909
2022-05-05 09:39:37.200000+00:00,468.2,11705.0,20.33610652210666,148.36777110800796,149.75497565034928,1.434579601864417
2022-05-05 09:39:37.400000+00:00,468.4,11710.0,17.205870180880904,148.83315356168268,149.824395769837,1.4557021485214972
2022-05-05 09:39:37.600000+00:00,468.6,11715.0,12.8242477232286,149.02184354307968,149.5726284540218,1.4849516613821028
2022-05-05 09:39:37.800000+00:00,468.8,11720.0,9.308763830211658,149.49490012923977,149.78443927423845,1.5086085148668709
2022-05-05 09:39:38+00:00,469.0,11725.0,7.919830011338004,149.44699233754042,149.6566978993769,1.5178516113082738
2022-05-05 09:39:38.200000+00:00,469.2,11730.0,7.773325238434001,149.19398969904626,149.39635587115768,1.5187412622319152
2022-05-05 09:39:38.400000+00:00,469.4,11735.0,7.901653460005361,149.24128748000356,149.4503195583438,1.5179002240102544
2022-05-05 09:39:38.600000+00:00,469.6,11740.0,7.784030737230682,149.10013237617426,149.30318351967864,1.518636947373924
2022-05-05 09:39:38.800000+00:00,469.8,11745.0,7.928450251059839,149.2342952211492,149.44475632666624,1.5177186920333643
2022-05-05 09:39:39+00:00,470.0,11750.0,7.962848588910318,149.27474042608824,149.48697296729884,1.5175032607703731
2022-05-05 09:39:39.200000+00:00,470.2,11755.0,7.792643355988843,148.9092696861126,149.11303058058022,1.5185125338892946
2022-05-05 09:39:39.400000+00:00,470.4,11760.0,7.726622415275287,148.89617126642645,149.09651408315767,1.5189501444088969
2022-05-05 09:39:39.600000+00:00,470.6,11765.0,7.531082738634815,148.98355389035453,149.1737796565346,1.5202895581707854
2022-05-05 09:39:39.800000+00:00,470.8,11770.0,6.188116074312092,149.0348098292712,149.16322375638103,1.5292988832318652
2022-05-05 09:39:40+00:00,471.0,11775.0,5.233397279419437,149.619932936997,149.71143169162372,1.5358326393751625
2022-05-05 09:39:40.200000+00:00,471.2,11780.0,3.746600673430328,149.58559801812956,149.63251034132787,1.5457550289186002
2022-05-05 09:39:40.400000+00:00,471.4,11785.0,-0.1396823961983007,150.15809646195467,150.15816143070444,1.571726562054924
2022-05-05 09:39:40.600000+00:00,471.6,11790.0,-4.649852508558299,152.35005681640695,152.42099901363252,1.6013077003961196
2022-05-05 09:39:40.800000+00:00,471.8,11795.0,-11.5439781121778,156.9596009428195,157.38354348146945,1.6442115920686764
2022-05-05 09:39:41+00:00,472.0,11800.0,-19.8979754275826,162.53947234022863,163.75289156151297,1.6926095649915545
2022-05-05 09:39:41.200000+00:00,472.2,11805.0,-27.03227209709993,167.2844329312252,169.45449311202472,1.7310060627329331
2022-05-05 09:39:41.400000+00:00,472.4,11810.0,-31.33416183892842,170.20617461619804,173.06637910243532,1.7528532191324595
2022-05-05 09:39:41.600000+00:00,472.6,11815.0,-32.849429532629,171.0865952343273,174.21167609977726,1.7604924068681769
2022-05-05 09:39:41.800000+00:00,472.8,11820.0,-33.37941877089221,171.39644385018215,174.61651285594738,1.7631385335975596
2022-05-05 09:39:42+00:00,473.0,11825.0,-34.01067018660778,171.49456198813814,174.83452312986003,1.7665752444616347
2022-05-05 09:39:42.200000+00:00,473.2,11830.0,-34.583450009860066,171.52180529348914,174.97355430384926,1.7697559478252016
2022-05-05 09:39:42.400000+00:00,473.4,11835.0,-35.5492624281059,171.51068687459124,175.15611828131048,1.7751737533062335
2022-05-05 09:39:42.600000+00:00,473.6,11840.0,-37.44021464371053,171.52546853088035,175.56410802696874,1.7857034165844123
2022-05-05 09:39:42.800000+00:00,473.8,11845.0,-38.14486738793848,171.74627469877169,175.9312757327399,1.7893489088075765
2022-05-05 09:39:43+00:00,474.0,11850.0,-36.76311214927912,172.12197495693988,176.00426323807588,1.7812220582147742
2022-05-05 09:39:43.200000+00:00,474.2,11855.0,-34.42556360550756,172.62837133731122,176.02748086628253,1.7676342090301875
2022-05-05 09:39:43.400000+00:00,474.4,11860.0,-32.510007790806895,173.11958367908926,176.1456524010159,1.7564237499984434
2022-05-05 09:39:43.600000+00:00,474.6,11865.0,-32.34579119155915,173.1723243085999,176.1672617549891,1.755452346632791
2022-05-05 09:39:43.800000+00:00,474.8,11870.0,-34.04452326592013,172.8122896969933,176.13380434976506,1.7653084115631876
2022-05-05 09:39:44+00:00,475.0,11875.0,-36.07142649927801,172.46419684051935,176.19604706558607,1.7769772820839338
2022-05-05 09:39:44.200000+00:00,475.2,11880.0,-37.32799736760794,172.22706853450046,176.22582819627678,1.7842322541521374
2022-05-05 09:39:44.400000+00:00,475.4,11885.0,-37.89934316443112,172.1726536580913,176.29459118181808,1.7874649592836134
2022-05-05 09:39:44.600000+00:00,475.6,11890.0,-38.35964339592301,172.1270108152095,176.34956788617777,1.7900697326912791
2022-05-05 09:39:44.800000+00:00,475.8,11895.0,-38.270125682170665,172.05867279961117,176.26340915031912,1.789658363343949
2022-05-05 09:39:45+00:00,476.0,11900.0,-37.166760933294775,172.337969687379,176.30015290475686,1.783205205607172
2022-05-05 09:39:45.200000+00:00,476.2,11905.0,-36.22019487820374,172.6916506932246,176.44916757005615,1.777538646953343
2022-05-05 09:39:45.400000+00:00,476.4,11910.0,-37.405804101369455,172.39769875630006,176.40907209363698,1.78445842433401
2022-05-05 09:39:45.600000+00:00,476.6,11915.0,-39.244467428850825,171.76643335904228,176.19261009662253,1.7954165804482742
2022-05-05 09:39:45.800000+00:00,476.8,11920.0,-40.594957970845165,171.19205316988726,175.93939206776915,1.8036268851562116
2022-05-05 09:39:46+00:00,477.0,11925.0,-42.29646757229705,170.09991730019922,175.27969943672596,1.8145102169734688
2022-05-05 09:39:46.200000+00:00,477.2,11930.0,-43.25200965550618,169.47929720281272,174.91131615650065,1.8206680348065003
2022-05-05 09:39:46.400000+00:00,477.4,11935.0,-42.5901001590261,170.11765651696433,175.36799505719318,1.816110707381188
2022-05-05 09:39:46.600000+00:00,477.6,11940.0,-41.48713832385497,171.01246056899748,175.97285107699312,1.8087955730430585
2022-05-05 09:39:46.800000+00:00,477.8,11945.0,-41.23510513935906,171.37468997733464,176.2657603185643,1.8069215407916064
2022-05-05 09:39:47+00:00,478.0,11950.0,-42.0655940880518,171.24622475922845,176.3371308042323,1.8116709673223723
2022-05-05 09:39:47.200000+00:00,478.2,11955.0,-42.42266742838704,171.19060936638542,176.3686691194723,1.8137123273128333
2022-05-05 09:39:47.400000+00:00,478.4,11960.0,-42.39289373285577,171.3057582553906,176.47328480679317,1.813391617078281
2022-05-05 09:39:47.600000+00:00,478.6,11965.0,-43.12453786143133,170.61313840766263,175.97888726513267,1.81837293412275
2022-05-05 09:39:47.800000+00:00,478.8,11970.0,-44.42615649017404,169.5411030696968,175.2651391765601,1.827072086718534
2022-05-05 09:39:48+00:00,479.0,11975.0,-46.49082100177933,168.27481098142567,174.5789461769489,1.8403513598260224
2022-05-05 09:39:48.200000+00:00,479.2,11980.0,-50.83132569410914,166.30224333340016,173.8972679760727,1.867434260212924
2022-05-05 09:39:48.400000+00:00,479.4,11985.0,-58.33013942432556,163.85588855083805,173.9285985053807,1.912792476443574
2022-05-05 09:39:48.600000+00:00,479.6,11990.0,-63.681685659442415,161.9945858770084,174.06206634959693,1.945348941621812
2022-05-05 09:39:48.800000+00:00,479.8,11995.0,-66.88875356281142,160.58473906778482,173.95851164761973,1.9654730723685423
2022-05-05 09:39:49+00:00,480.0,12000.0,-74.19274361828268,158.5231209410704,175.0261211319769,2.0085381182480324
2022-05-05 09:39:49.200000+00:00,480.2,12005.0,-81.4288876192333,155.82989168813805,175.8226916027694,2.0523206526865385
2022-05-05 09:39:49.400000+00:00,480.4,12010.0,-86.94987130503172,152.8165778367033,175.82146223280813,2.0880961055466245
2022-05-05 09:39:49.600000+00:00,480.6,12015.0,-92.05235277446104,150.1156373134125,176.09185164943273,2.1208722051894995
2022-05-05 09:39:49.800000+00:00,480.8,12020.0,-96.10721612419415,148.58110262965457,176.95462991904594,2.1449422271418634
2022-05-05 09:39:50+00:00,481.0,12025.0,-99.052382556572,147.56691450302816,177.72835661783833,2.1619563812579266
2022-05-05 09:39:50.200000+00:00,481.2,12030.0,-99.29610089847624,147.6253749967039,177.91280728648465,2.1629106498587145
2022-05-05 09:39:50.400000+00:00,481.4,12035.0,-98.3668135385175,148.32229698084564,177.97621691505762,2.1563925891874947
2022-05-05 09:39:50.600000+00:00,481.6,12040.0,-97.62432557278872,148.87579908948558,178.0295270399681,2.15119851039816
2022-05-05 09:39:50.800000+00:00,481.8,12045.0,-97.42715073613752,149.10974989836345,178.11728499871808,2.149552542217568
2022-05-05 09:39:51+00:00,482.0,12050.0,-97.62104692365904,149.1603239566645,178.265731550762,2.150307907886068
2022-05-05 09:39:51.200000+00:00,482.2,12055.0,-97.8476349253732,148.98281650538104,178.24151950195315,2.1519169547179287
2022-05-05 09:39:51.400000+00:00,482.4,12060.0,-98.47064242059888,148.65829583871866,178.31364597359746,2.155836399727466
2022-05-05 09:39:51.600000+00:00,482.6,12065.0,-99.54673471774494,148.10632593533106,178.4517754885829,2.16257184579401
2022-05-05 09:39:51.800000+00:00,482.8,12070.0,-100.14287149045704,147.82807169803166,178.5545672681396,2.1662121120092888
2022-05-05 09:39:52+00:00,483.0,12075.0,-100.31887969850902,147.75014672417257,178.58886718095962,2.167272785043272
2022-05-05 09:39:52.200000+00:00,483.2,12080.0,-101.63003333793264,147.20084395071896,178.87635991397303,2.1750620651996804
2022-05-05 09:39:52.400000+00:00,483.4,12085.0,-103.25576664274892,146.46806546149864,179.20560132154262,2.184850875305244
2022-05-05 09:39:52.600000+00:00,483.6,12090.0,-104.91421425637238,145.11614009726972,179.06894334239652,2.1967708155453707
2022-05-05 09:39:52.800000+00:00,483.8,12095.0,-106.1661611266494,143.57617446237373,178.56475475753794,2.2075055851926715
2022-05-05 09:39:53+00:00,484.0,12100.0,-106.9973841875878,141.71955089125046,177.57497382177476,2.2174858227939365
2022-05-05 09:39:53.200000+00:00,484.2,12105.0,-109.3101889652058,139.15887526732976,176.95736768294572,2.236637024291013
2022-05-05 09:39:53.400000+00:00,484.4,12110.0,-113.92816309471112,135.3496549746923,176.915673268095,2.27047088223984
2022-05-05 09:39:53.600000+00:00,484.6,12115.0,-119.35623621062778,130.76411670128286,177.04565891044575,2.3106165119554705
2022-05-05 09:39:53.800000+00:00,484.8,12120.0,-123.2873590417664,126.7444282821762,176.81607110234387,2.342368852245777
2022-05-05 09:39:54+00:00,485.0,12125.0,-126.27328431614605,121.48533149992764,175.22450770834985,2.37551715592606
