datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:15:06.200000+00:00,363.2,9080.0,168.94160723224292,3.63535058468662,168.98071614266232,0.0215150648483442
2022-05-05 11:15:06.400000+00:00,363.4,9085.0,168.3711736041057,13.35508395463446,168.90000109016944,0.0791535799043483
2022-05-05 11:15:06.600000+00:00,363.6,9090.0,168.25768231186794,21.939359102881298,169.68200592522078,0.1296599054358649
2022-05-05 11:15:06.800000+00:00,363.8,9095.0,166.43456481037953,29.523736152955596,169.0328824816336,0.1755631709685181
2022-05-05 11:15:07+00:00,364.0,9100.0,161.36391445554182,37.06958585519671,165.56710749388364,0.2258087229778925
2022-05-05 11:15:07.200000+00:00,364.2,9105.0,155.09254080879424,44.66975153373397,161.39728286626462,0.2804300440361948
2022-05-05 11:15:07.400000+00:00,364.4,9110.0,147.8551834507422,53.80283309269885,157.3400779269333,0.3489938674633041
2022-05-05 11:15:07.600000+00:00,364.6,9115.0,141.0015657098168,63.809123116393714,154.76771538503394,0.4249657995490912
2022-05-05 11:15:07.800000+00:00,364.8,9120.0,136.42658681487617,73.48651939070594,154.9596144875094,0.4940893809764161
2022-05-05 11:15:08+00:00,365.0,9125.0,133.68646657736852,83.61660331560243,157.68261697467062,0.5589357647350045
2022-05-05 11:15:08.200000+00:00,365.2,9130.0,131.79115608918633,94.83093316421316,162.36321845824483,0.623729658734003
2022-05-05 11:15:08.400000+00:00,365.4,9135.0,129.91422707471352,105.3366658744429,167.25286118319246,0.6813019689038392
2022-05-05 11:15:08.600000+00:00,365.6,9140.0,125.98546709425186,114.4507422458156,170.20960701316167,0.7374607585158035
2022-05-05 11:15:08.800000+00:00,365.8,9145.0,118.71206540256722,124.0066874627036,171.66890518558114,0.8072085197674972
2022-05-05 11:15:09+00:00,366.0,9150.0,110.85584914842346,131.82037999323754,172.2371384805831,0.8715731058839616
2022-05-05 11:15:09.200000+00:00,366.2,9155.0,102.90899118851208,137.59191700370596,171.81907953481758,0.9286219467846234
2022-05-05 11:15:09.400000+00:00,366.4,9160.0,93.21076310246823,144.3555408092732,171.83354887937978,0.997447986511976
2022-05-05 11:15:09.600000+00:00,366.6,9165.0,82.32390615418791,151.77786263527975,172.66657207061644,1.0738088372943035
2022-05-05 11:15:09.800000+00:00,366.8,9170.0,70.99639126966116,157.79548045459924,173.03150356282706,1.1480034036114375
2022-05-05 11:15:10+00:00,367.0,9175.0,59.70184586133792,161.26595566420164,171.96225997450486,1.2162340175063031
2022-05-05 11:15:10.200000+00:00,367.2,9180.0,47.72120850265331,162.51767126395677,169.37918176096267,1.2851872815701573
2022-05-05 11:15:10.400000+00:00,367.4,9185.0,35.70027747567996,164.11625863112295,167.95432759806516,1.3566028161396055
2022-05-05 11:15:10.600000+00:00,367.6,9190.0,23.71255994759089,166.22617456104282,167.90898310830897,1.4290999424266972
2022-05-05 11:15:10.800000+00:00,367.8,9195.0,12.107068501651744,169.74867194692564,170.17988346290716,1.4995934061474625
2022-05-05 11:15:11+00:00,368.0,9200.0,2.263287382092771,172.9562874700167,172.97109540378415,1.557711181180436
2022-05-05 11:15:11.200000+00:00,368.2,9205.0,-4.692301425192532,174.01937402541196,174.08262471843963,1.5977540419101892
2022-05-05 11:15:11.400000+00:00,368.4,9210.0,-8.490267320051357,173.05219334935623,173.2603424393156,1.6198189063885549
2022-05-05 11:15:11.600000+00:00,368.6,9215.0,-15.018203974577904,171.1275287816458,171.78526583364197,1.658332360240142
2022-05-05 11:15:11.800000+00:00,368.8,9220.0,-25.80294072523829,169.25254761302256,171.2081091057565,1.7220837479641646
2022-05-05 11:15:12+00:00,369.0,9225.0,-38.909381528182415,166.95331990424037,171.42739278759765,1.7997647110081505
2022-05-05 11:15:12.200000+00:00,369.2,9230.0,-49.94546043753234,164.59375525655474,172.00480600195957,1.8654123829278884
2022-05-05 11:15:12.400000+00:00,369.4,9235.0,-58.12208416540151,162.2661504966093,172.3614813835106,1.914748492342824
2022-05-05 11:15:12.600000+00:00,369.6,9240.0,-64.06114790123344,159.43901771236125,171.8273291403505,1.952845637145757
2022-05-05 11:15:12.800000+00:00,369.8,9245.0,-70.82125344751856,155.43832580991392,170.81195236419086,1.9983163697184765
2022-05-05 11:15:13+00:00,370.0,9250.0,-79.99768183022725,150.9093932286536,170.80185614580034,2.0582361414565997
2022-05-05 11:15:13.200000+00:00,370.2,9255.0,-91.29198737626584,145.283972141142,171.5857206186354,2.13181483898928
2022-05-05 11:15:13.400000+00:00,370.4,9260.0,-102.8939160250465,138.9231521156664,172.87799208899295,2.20828877776316
2022-05-05 11:15:13.600000+00:00,370.6,9265.0,-110.51759069077474,134.45936539979644,174.05016172302052,2.258773149083701
2022-05-05 11:15:13.800000+00:00,370.8,9270.0,-113.5653400025424,130.6616113999685,173.11713705907175,2.286306920659959
2022-05-05 11:15:14+00:00,371.0,9275.0,-116.5289612526422,124.88722664975872,170.80930358410808,2.321586503587997
2022-05-05 11:15:14.200000+00:00,371.2,9280.0,-122.15997037382354,117.60019802337138,169.5666976056018,2.3752102540042617
2022-05-05 11:15:14.400000+00:00,371.4,9285.0,-129.85755558765388,108.8557712323698,169.44781991455258,2.4439476460126333
2022-05-05 11:15:14.600000+00:00,371.6,9290.0,-138.2611685046117,99.94734295369535,170.60369890411002,2.515670185872461
2022-05-05 11:15:14.800000+00:00,371.8,9295.0,-145.4546559656435,92.2274001749174,172.22935372667476,2.57650272978974
2022-05-05 11:15:15+00:00,372.0,9300.0,-152.14085149608587,83.66079213479445,173.62593940588297,2.6388336002557526
2022-05-05 11:15:15.200000+00:00,372.2,9305.0,-155.91594475813196,75.42089922998883,173.19957814752607,2.6910472250963
2022-05-05 11:15:15.400000+00:00,372.4,9310.0,-158.55510002465485,68.01600023633277,172.52795724744766,2.7363608946235503
2022-05-05 11:15:15.600000+00:00,372.6,9315.0,-162.33541497300467,58.51879475590308,172.5608191164528,2.7956115308446856
2022-05-05 11:15:15.800000+00:00,372.8,9320.0,-166.30489903579854,46.64751362352173,172.72321780977737,2.868125994174352
2022-05-05 11:15:16+00:00,373.0,9325.0,-169.7875868588605,34.99073974181578,173.3556359598227,2.9383526707884693
2022-05-05 11:15:16.200000+00:00,373.2,9330.0,-171.94299898152636,24.00067559087461,173.6099862553407,3.0029036887397345
2022-05-05 11:15:16.400000+00:00,373.4,9335.0,-173.56047190141763,13.33776108661958,174.072207079265,3.064895478565011
2022-05-05 11:15:16.600000+00:00,373.6,9340.0,-174.56737600698656,2.0679511437155043,174.57962420596917,3.1297470586886207
2022-05-05 11:15:16.800000+00:00,373.8,9345.0,-173.4284094504351,-9.445674576623082,173.68544548325065,3.196003297166836
2022-05-05 11:15:17+00:00,374.0,9350.0,-169.38528647839493,-18.93406168797211,170.44023576424627,3.252911574568741
2022-05-05 11:15:17.200000+00:00,374.2,9355.0,-163.53630116778072,-27.33886738127685,165.80571603334465,3.307234018319167
2022-05-05 11:15:17.400000+00:00,374.4,9360.0,-156.5443285100171,-37.6032541164972,160.99730279977368,3.3773346231920374
2022-05-05 11:15:17.600000+00:00,374.6,9365.0,-148.89522955447214,-48.67386901603804,156.6490820562616,3.457542188852909
2022-05-05 11:15:17.800000+00:00,374.8,9370.0,-142.22322670094587,-59.54109106955077,154.18361696036703,3.538068558160416
2022-05-05 11:15:18+00:00,375.0,9375.0,-136.6002065009762,-69.92258535221197,153.45613170690416,3.614697126407929
2022-05-05 11:15:18.200000+00:00,375.2,9380.0,-131.04427924689043,-79.52959189082104,153.28913565434945,3.687063655230756
2022-05-05 11:15:18.400000+00:00,375.4,9385.0,-125.53315734966478,-87.75547499917197,153.16526037749549,3.751688890352945
2022-05-05 11:15:18.600000+00:00,375.6,9390.0,-119.09397724177522,-96.75707812359072,153.44480304747734,3.823874923824944
2022-05-05 11:15:18.800000+00:00,375.8,9395.0,-110.86618025175184,-107.80535870519294,154.63927473048122,3.9129943834013057
2022-05-05 11:15:19+00:00,376.0,9400.0,-102.68499507272912,-118.99798304362274,157.17737808456002,4.000445433137675
2022-05-05 11:15:19.200000+00:00,376.2,9405.0,-94.41305834780232,-129.9373178247877,160.61610177714255,4.08402979649208
2022-05-05 11:15:19.400000+00:00,376.4,9410.0,-85.23700418925046,-141.07486501782645,164.8255575539068,4.1688891953425244
2022-05-05 11:15:19.600000+00:00,376.6,9415.0,-76.02641494314398,-150.6796270117647,168.7731192030047,4.245102661896634
2022-05-05 11:15:19.800000+00:00,376.8,9420.0,-65.73872454367184,-157.70465571229977,170.8576551927474,4.317444149302053
2022-05-05 11:15:20+00:00,377.0,9425.0,-56.82657527600932,-161.3677557381557,171.08130303913703,4.373795006256214
2022-05-05 11:15:20.200000+00:00,377.2,9430.0,-47.19097466347244,-163.31014029566907,169.99173513168108,4.431086192555123
2022-05-05 11:15:20.400000+00:00,377.4,9435.0,-34.48983904363219,-166.1712736626799,169.71281975128724,4.507738738691639
2022-05-05 11:15:20.600000+00:00,377.6,9440.0,-21.759054329596484,-169.0743541898554,170.46874695977266,4.584397325398878
2022-05-05 11:15:20.800000+00:00,377.8,9445.0,-9.404985690794472,-171.51428937598368,171.7719570127578,4.657608844279463
2022-05-05 11:15:21+00:00,378.0,9450.0,-0.3242937198366321,-172.27854200887475,172.27884723064625,4.710506602387833
2022-05-05 11:15:21.200000+00:00,378.2,9455.0,10.726768808502747,-170.92303824234548,171.2593021446291,4.775064670316832
2022-05-05 11:15:21.400000+00:00,378.4,9460.0,24.36344781659097,-169.24485739021992,170.9894714377105,4.855360636807191
2022-05-05 11:15:21.600000+00:00,378.6,9465.0,33.94325004016883,-168.2811150642645,171.67025924883333,4.911424039608007
2022-05-05 11:15:21.800000+00:00,378.8,9470.0,37.3902607012026,-168.11025678805532,172.2181466415482,4.931241726312049
2022-05-05 11:15:22+00:00,379.0,9475.0,36.88639819372617,-168.324552002612,172.31877778868488,4.928117455978935
2022-05-05 11:15:22.200000+00:00,379.2,9480.0,38.09845180914239,-167.5499682394541,171.8269009418945,4.935972917724092
2022-05-05 11:15:22.400000+00:00,379.4,9485.0,42.25434065779552,-165.5124869364525,170.82099588842814,4.962343968121576
2022-05-05 11:15:22.600000+00:00,379.6,9490.0,48.161740190739465,-163.0237054173871,169.9890636076783,4.999645866727715
2022-05-05 11:15:22.800000+00:00,379.8,9495.0,56.3175237070705,-160.41212802170114,170.01092404003657,5.050025801262799
2022-05-05 11:15:23+00:00,380.0,9500.0,65.11832510066843,-157.19315241532863,170.14724044246233,5.105124928043285
2022-05-05 11:15:23.200000+00:00,380.2,9505.0,74.03798253306759,-151.8812060365747,168.96604275620376,5.165964836269974
2022-05-05 11:15:23.400000+00:00,380.4,9510.0,81.75875997126467,-144.36447774435246,165.9084002286759,5.227687443487111
2022-05-05 11:15:23.600000+00:00,380.6,9515.0,88.56008077709947,-136.49443948530538,162.7071600073398,5.287932983287099
2022-05-05 11:15:23.800000+00:00,380.8,9520.0,98.06864735574749,-126.89426990668076,160.37336228107054,5.37034658408385
2022-05-05 11:15:24+00:00,381.0,9525.0,109.51700613608342,-115.99851349433318,159.52940094511084,5.469054205138864
2022-05-05 11:15:24.200000+00:00,381.2,9530.0,122.42333507121285,-106.22734314010114,162.0855372960933,5.5685019415172325
2022-05-05 11:15:24.400000+00:00,381.4,9535.0,134.9113549793664,-98.63569622101288,167.12293161434354,5.651880648777141
2022-05-05 11:15:24.600000+00:00,381.6,9540.0,144.81533800037965,-90.74261060710477,170.8967626959529,5.723429713037465
2022-05-05 11:15:24.800000+00:00,381.8,9545.0,150.67041248255424,-84.84943568001947,172.91905601431208,5.770305274671431
2022-05-05 11:15:25+00:00,382.0,9550.0,153.37214696049645,-82.28366839607308,174.0506177753674,5.790768298358765
2022-05-05 11:15:25.200000+00:00,382.2,9555.0,153.26292613453336,-82.10711328951427,173.8709365594393,5.791366122064983
2022-05-05 11:15:25.400000+00:00,382.4,9560.0,152.7888841932451,-82.83098707034917,173.7970527715163,5.786406674972381
2022-05-05 11:15:25.600000+00:00,382.6,9565.0,152.47135148588114,-83.95011704536562,174.0549774521306,5.779884625800653
2022-05-05 11:15:25.800000+00:00,382.8,9570.0,152.21075334806255,-85.21579803502979,174.44152507224797,5.772808142477409
2022-05-05 11:15:26+00:00,383.0,9575.0,151.0348369381509,-87.82687873783426,174.71428847625506,5.756479226899163
2022-05-05 11:15:26.200000+00:00,383.2,9580.0,149.79993075972482,-91.2885287362588,175.42409963984167,5.735880500974465
2022-05-05 11:15:26.400000+00:00,383.4,9585.0,148.13236855848396,-94.79385060030704,175.86663335146852,5.71392415273881
2022-05-05 11:15:26.600000+00:00,383.6,9590.0,145.4634836231407,-98.96682960213025,175.93765494991914,5.685765837881275
2022-05-05 11:15:26.800000+00:00,383.8,9595.0,143.01673224934962,-102.33800412841764,175.86032182465203,5.662088147157091
2022-05-05 11:15:27+00:00,384.0,9600.0,141.45256308039112,-104.07701097301876,175.6156365905095,5.648851671464011
2022-05-05 11:15:27.200000+00:00,384.2,9605.0,140.39736535826023,-105.2336455172803,175.45808715587154,5.639977731746356
2022-05-05 11:15:27.400000+00:00,384.4,9610.0,139.92775349985288,-106.22743450066427,175.68165538868453,5.633848066442362
2022-05-05 11:15:27.600000+00:00,384.6,9615.0,139.30258503075572,-107.99326027824414,176.2604733392473,5.623723860916128
2022-05-05 11:15:27.800000+00:00,384.8,9620.0,137.83318327935896,-110.00389178258509,176.34863940568422,5.609607396436393
2022-05-05 11:15:28+00:00,385.0,9625.0,135.79170481104967,-111.55449878866814,175.73785390598752,5.595464308780985
2022-05-05 11:15:28.200000+00:00,385.2,9630.0,134.69280911662085,-113.1578663585421,175.91718377277456,5.584456246254099
2022-05-05 11:15:28.400000+00:00,385.4,9635.0,134.23422988143128,-114.5480947235831,176.4655617299418,5.576752561815504
2022-05-05 11:15:28.600000+00:00,385.6,9640.0,133.38324827886467,-115.57588397929447,176.49044132478278,5.56919279436242
2022-05-05 11:15:28.800000+00:00,385.8,9645.0,131.2932991584714,-117.8475653545368,176.42556238795922,5.551703239134529
2022-05-05 11:15:29+00:00,386.0,9650.0,128.27677311982407,-120.95541060327211,176.30978950767587,5.527154368976512
2022-05-05 11:15:29.200000+00:00,386.2,9655.0,125.9642598333119,-123.61341035806852,176.48589171859138,5.507206175348623
2022-05-05 11:15:29.400000+00:00,386.4,9660.0,124.22069953501334,-125.92176845573816,176.88152521953387,5.490986848282992
2022-05-05 11:15:29.600000+00:00,386.6,9665.0,122.20597756391122,-128.84538910345762,177.58219292928152,5.471346880265813
2022-05-05 11:15:29.800000+00:00,386.8,9670.0,120.87575739384867,-131.72282482023454,178.77877755527572,5.4548715924048565
2022-05-05 11:15:30+00:00,387.0,9675.0,120.26546718751771,-133.30832210440934,179.5407790451096,5.446396300943968
2022-05-05 11:15:30.200000+00:00,387.2,9680.0,119.33005911004804,-134.198451982019,179.5797525379123,5.439208398124557
2022-05-05 11:15:30.400000+00:00,387.4,9685.0,118.58222876482684,-134.7839358933922,179.522851898436,5.433928270284604
2022-05-05 11:15:30.600000+00:00,387.6,9690.0,118.5028220285844,-134.8961029063484,179.5546641222625,5.433183601738769
2022-05-05 11:15:30.800000+00:00,387.8,9695.0,118.93580225693336,-134.48459072021086,179.53225392581405,5.436508250737321
2022-05-05 11:15:31+00:00,388.0,9700.0,119.6985612532634,-133.96011954327986,179.64704059391315,5.441622854795055
2022-05-05 11:15:31.200000+00:00,388.2,9705.0,120.37993389747976,-133.33630846080044,179.63824659330018,5.446765066570714
2022-05-05 11:15:31.400000+00:00,388.4,9710.0,121.20881555513236,-132.43657886441648,179.53000971867877,5.453550430717491
2022-05-05 11:15:31.600000+00:00,388.6,9715.0,120.42595853803444,-132.4391067627073,179.00426947396582,5.450314700541714
2022-05-05 11:15:31.800000+00:00,388.8,9720.0,118.22455408009068,-133.870856438535,178.60137566945878,5.435801650102809
2022-05-05 11:15:32+00:00,389.0,9725.0,115.91584704917103,-135.78146103285712,178.5303580832798,5.419023817759221
2022-05-05 11:15:32.200000+00:00,389.2,9730.0,112.7462014460506,-137.85096020279158,178.085915134648,5.397940533044351
2022-05-05 11:15:32.400000+00:00,389.4,9735.0,110.00561602069676,-139.93175574397364,177.99475223074435,5.378619903865112
2022-05-05 11:15:32.600000+00:00,389.6,9740.0,107.8399976178478,-141.98182076356926,178.2927438612007,5.361963876988629
2022-05-05 11:15:32.800000+00:00,389.8,9745.0,105.32947115417942,-143.87766544173604,178.31174977152585,5.344320081184462
2022-05-05 11:15:33+00:00,390.0,9750.0,103.417147642541,-145.13110768761965,178.20815033312752,5.331506372273852
2022-05-05 11:15:33.200000+00:00,390.2,9755.0,101.6366969055529,-146.1926070362924,178.05138727327858,5.319902783662682
2022-05-05 11:15:33.400000+00:00,390.4,9760.0,99.11947162656588,-147.75773577440273,177.92419210637942,5.3032643872911605
2022-05-05 11:15:33.600000+00:00,390.6,9765.0,96.79413832466987,-149.43513054315136,178.04483551752918,5.287169220353933
2022-05-05 11:15:33.800000+00:00,390.8,9770.0,94.41652884940838,-151.27909216533985,178.3251094107068,5.270356291823682
2022-05-05 11:15:34+00:00,391.0,9775.0,92.72280943618786,-152.4396154003984,178.4246500155205,5.258859352265032
2022-05-05 11:15:34.200000+00:00,391.2,9780.0,92.00683703789808,-152.9263839287518,178.47054928822942,5.254014486385603
2022-05-05 11:15:34.400000+00:00,391.4,9785.0,91.2061965318694,-153.57349152280614,178.61519415860283,5.248305818108759
2022-05-05 11:15:34.600000+00:00,391.6,9790.0,89.99295706514843,-154.75512623349627,179.01922080289316,5.239108229680924
2022-05-05 11:15:34.800000+00:00,391.8,9795.0,88.16553097335806,-155.62889684937753,178.86730944017788,5.227820388174794
2022-05-05 11:15:35+00:00,392.0,9800.0,85.45337457710092,-156.80523606186196,178.57816575110903,5.21135837620543
2022-05-05 11:15:35.200000+00:00,392.2,9805.0,82.95001854295143,-157.85438845939402,178.321937888094,5.19621564135037
2022-05-05 11:15:35.400000+00:00,392.4,9810.0,80.16785982670709,-159.19267810946363,178.23914977596212,5.178904558740646
2022-05-05 11:15:35.600000+00:00,392.6,9815.0,77.03210022589637,-160.44965561625287,177.98324767400635,5.15999134391622
2022-05-05 11:15:35.800000+00:00,392.8,9820.0,75.50390094264598,-160.8762359745257,177.71325881567807,5.151200222795465
2022-05-05 11:15:36+00:00,393.0,9825.0,74.91765325853478,-161.42206184649933,177.9599303791196,5.14691493830336
2022-05-05 11:15:36.200000+00:00,393.2,9830.0,73.07946097128344,-162.59665732404966,178.26463639434425,5.134787444482894
