datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:25:41.200000+00:00,224.2,5605.0,171.53030166728934,26.369710096681477,173.54540040189573,0.1525378904030125
2022-05-05 13:25:41.400000+00:00,224.4,5610.0,172.11367542354236,30.452345946376127,174.78690637870525,0.1751192408711282
2022-05-05 13:25:41.600000+00:00,224.6,5615.0,171.6534401159607,34.06661822544534,175.0012513697029,0.1959159028007759
2022-05-05 13:25:41.800000+00:00,224.8,5620.0,171.3618274681657,37.289063691922834,175.3720336434794,0.2142640204989283
2022-05-05 13:25:42+00:00,225.0,5625.0,171.17175599696645,41.05557706253581,176.02650499008047,0.2354033187229146
2022-05-05 13:25:42.200000+00:00,225.2,5630.0,170.9435351911077,43.6750806970502,176.4347043456228,0.2501429468852018
2022-05-05 13:25:42.400000+00:00,225.4,5635.0,171.17097316029222,44.17454900624239,176.77922059039176,0.2525619146877991
2022-05-05 13:25:42.600000+00:00,225.6,5640.0,171.48251980102947,43.43825592135326,176.89866216226577,0.2480916260029583
2022-05-05 13:25:42.800000+00:00,225.8,5645.0,171.96442776813794,42.42986234844047,177.12158997855326,0.2419045709687004
2022-05-05 13:25:43+00:00,226.0,5650.0,172.4450810607981,41.368709002240976,177.3377457468582,0.2354456765718589
2022-05-05 13:25:43.200000+00:00,226.2,5655.0,172.62916943564505,40.68931696805679,177.35966467990303,0.2314786345344054
2022-05-05 13:25:43.400000+00:00,226.4,5660.0,172.86423841696134,40.32781024024446,177.50599201787307,0.2291925490460317
2022-05-05 13:25:43.600000+00:00,226.6,5665.0,173.1092339241113,40.10341177172016,177.69381110642215,0.2276494934409842
2022-05-05 13:25:43.800000+00:00,226.8,5670.0,173.09049408373863,40.000455253780494,177.65234465849994,0.2271087134268041
2022-05-05 13:25:44+00:00,227.0,5675.0,173.0449244181501,39.98320455427181,177.6040610833886,0.2270718494270347
2022-05-05 13:25:44.200000+00:00,227.2,5680.0,172.99800058995132,40.090681205324366,177.58257495494243,0.2277210204381525
2022-05-05 13:25:44.400000+00:00,227.4,5685.0,172.95675586807906,39.7357935241393,177.46259517826095,0.2258253275890866
2022-05-05 13:25:44.600000+00:00,227.6,5690.0,172.78954104620263,39.20526567936844,177.18148422436022,0.2231184029183961
2022-05-05 13:25:44.800000+00:00,227.8,5695.0,172.90385784211398,38.28556228967746,177.09186411725057,0.2179109067919241
2022-05-05 13:25:45+00:00,228.0,5700.0,173.2813445024189,36.79327156565791,177.14448674759888,0.2092251822714291
2022-05-05 13:25:45.200000+00:00,228.2,5705.0,173.74891546005543,34.78709103214469,177.1971425447493,0.1976020160312805
2022-05-05 13:25:45.400000+00:00,228.4,5710.0,174.1496987255945,31.44839519286404,176.96643502772466,0.1786571403347979
2022-05-05 13:25:45.600000+00:00,228.6,5715.0,174.62460433878567,25.66699271772123,176.5008412321284,0.1459388484225066
2022-05-05 13:25:45.800000+00:00,228.8,5720.0,174.92650081727987,20.861236558767875,176.16603497535695,0.1186965604290292
2022-05-05 13:25:46+00:00,229.0,5725.0,175.31818825866682,18.85715812771581,176.32940635910683,0.1071476896902
2022-05-05 13:25:46.200000+00:00,229.2,5730.0,175.90721807035789,17.28463543805568,176.7543719161677,0.0979455411023707
2022-05-05 13:25:46.400000+00:00,229.4,5735.0,176.28644107515257,15.973810758568511,177.00867757568778,0.0903660324275142
2022-05-05 13:25:46.600000+00:00,229.6,5740.0,176.42892108612966,15.183791826615598,177.08108800730182,0.0858502705519034
2022-05-05 13:25:46.800000+00:00,229.8,5745.0,176.5708041116109,13.053689344548678,177.05266919796733,0.0737946769278272
2022-05-05 13:25:47+00:00,230.0,5750.0,176.80423258508446,9.270660907682164,177.0471174960662,0.0523866343296286
2022-05-05 13:25:47.200000+00:00,230.2,5755.0,176.72618893183508,3.439723361489948,176.7596604182477,0.0194611173552455
2022-05-05 13:25:47.400000+00:00,230.4,5760.0,175.72879974099348,-1.956290366387192,175.739688546463,6.272053326763602
2022-05-05 13:25:47.600000+00:00,230.6,5765.0,174.49113779337705,-3.8967110741816575,174.53464276648043,6.26085716181593
2022-05-05 13:25:47.800000+00:00,230.8,5770.0,175.45937289324897,-4.105955927706785,175.50740841962332,6.259788399897413
2022-05-05 13:25:48+00:00,231.0,5775.0,176.27045546952263,-6.1176593594607045,176.37658355765757,6.248493135710149
2022-05-05 13:25:48.200000+00:00,231.2,5780.0,175.31973729499333,-8.833889700745933,175.54215417508814,6.232840576230795
2022-05-05 13:25:48.400000+00:00,231.4,5785.0,174.86135650416986,-11.627459957369704,175.24751588407358,6.216787744650011
2022-05-05 13:25:48.600000+00:00,231.6,5790.0,175.03433129597406,-14.322347499587774,175.61932345310908,6.201541265222134
2022-05-05 13:25:48.800000+00:00,231.8,5795.0,174.9709249745975,-16.399584438950313,175.7377903475416,6.189730846645566
2022-05-05 13:25:49+00:00,232.0,5800.0,175.16626521308245,-17.898360759638468,176.07831151672852,6.181359432397686
2022-05-05 13:25:49.200000+00:00,232.2,5805.0,175.5553459616137,-18.89181752799221,176.5689108116512,6.175986089001198
2022-05-05 13:25:49.400000+00:00,232.4,5810.0,175.77214056770322,-18.964424689368087,176.79223626491955,6.175708957792364
2022-05-05 13:25:49.600000+00:00,232.6,5815.0,176.05938773018323,-18.34991688643799,177.01307143164928,6.179334545178035
2022-05-05 13:25:49.800000+00:00,232.8,5820.0,176.52726926677667,-17.27545038485991,177.3705668389906,6.185633152803458
2022-05-05 13:25:50+00:00,233.0,5825.0,176.74507281374187,-15.974924747791762,177.4655430911379,6.193046242212507
2022-05-05 13:25:50.200000+00:00,233.2,5830.0,176.8741502902375,-15.791538752985948,177.5776949312063,6.194140189858126
2022-05-05 13:25:50.400000+00:00,233.4,5835.0,177.01549440592643,-16.909718225362653,177.82132557777126,6.18794752979898
2022-05-05 13:25:50.600000+00:00,233.6,5840.0,176.29285249060058,-20.25642688488409,177.45278997360202,6.168784859324542
2022-05-05 13:25:50.800000+00:00,233.8,5845.0,175.77429233476457,-23.398101457771304,177.32476701694952,6.150848823148973
2022-05-05 13:25:51+00:00,234.0,5850.0,176.08201717437092,-23.63719361703345,177.66145810018722,6.149743365681387
2022-05-05 13:25:51.200000+00:00,234.2,5855.0,176.29942564556336,-23.164589417645185,177.81475103557523,6.152540257938932
2022-05-05 13:25:51.400000+00:00,234.4,5860.0,176.8524823013418,-22.21820761952281,178.2426695434363,6.158208771310477
2022-05-05 13:25:51.600000+00:00,234.6,5865.0,175.79316199595286,-22.86278973154647,177.27363864614566,6.15385616135601
2022-05-05 13:25:51.800000+00:00,234.8,5870.0,173.66325317024388,-27.246024020115694,175.78757443737865,6.127563900124163
2022-05-05 13:25:52+00:00,235.0,5875.0,172.56435855246198,-32.57303935159763,175.61167596496364,6.09662159727205
2022-05-05 13:25:52.200000+00:00,235.2,5880.0,172.70153253730945,-35.331356887704565,176.27854129264202,6.08138937497585
2022-05-05 13:25:52.400000+00:00,235.4,5885.0,172.3305379214117,-37.247656948564384,176.30996071816546,6.07031902548389
2022-05-05 13:25:52.600000+00:00,235.6,5890.0,171.25814489921956,-39.903798171944445,175.84557231522595,6.054265917175819
2022-05-05 13:25:52.800000+00:00,235.8,5895.0,170.75317516700574,-42.65400655452297,176.00003154763192,6.038395641213424
2022-05-05 13:25:53+00:00,236.0,5900.0,171.0549306505875,-44.5871571382276,176.77048362649882,6.028199254412577
2022-05-05 13:25:53.200000+00:00,236.2,5905.0,170.5229843136788,-48.12370165731215,177.18346096756642,6.008126221488997
2022-05-05 13:25:53.400000+00:00,236.4,5910.0,169.2770538729769,-52.72969375920854,177.29958142041576,5.981212314411218
2022-05-05 13:25:53.600000+00:00,236.6,5915.0,167.3383903758118,-57.079347132354606,176.80551112061926,5.954459925349185
2022-05-05 13:25:53.800000+00:00,236.8,5920.0,164.87513193520812,-60.987598405816144,175.79333403164463,5.928891817650736
2022-05-05 13:25:54+00:00,237.0,5925.0,164.11635147963068,-63.33663387233652,175.91391648549038,5.91487095969279
2022-05-05 13:25:54.200000+00:00,237.2,5930.0,164.7077762222466,-65.00389138258537,177.07105196207712,5.9072891547714095
2022-05-05 13:25:54.400000+00:00,237.4,5935.0,164.88023289904598,-66.44564282521051,177.7653359102924,5.900101094149552
2022-05-05 13:25:54.600000+00:00,237.6,5940.0,162.04364937750023,-68.76427608064837,176.03030980053936,5.881859835304403
2022-05-05 13:25:54.800000+00:00,237.8,5945.0,157.39748078705017,-72.24917077141079,173.18749849589696,5.852852676018833
2022-05-05 13:25:55+00:00,238.0,5950.0,155.05969186868296,-76.0695003974257,172.7138585439074,5.827100410392937
2022-05-05 13:25:55.200000+00:00,238.2,5955.0,155.74421260103446,-78.17303197539255,174.26210915440558,5.8179931500586965
2022-05-05 13:25:55.400000+00:00,238.4,5960.0,155.49593948047533,-79.36495254150013,174.57887296815218,5.811253248268908
2022-05-05 13:25:55.600000+00:00,238.6,5965.0,155.51830117711378,-80.32311968490187,175.0364120888295,5.806435571234811
2022-05-05 13:25:55.800000+00:00,238.8,5970.0,156.18704836848175,-80.44778321946005,175.6879048283737,5.807551877547484
2022-05-05 13:25:56+00:00,239.0,5975.0,157.04920799205038,-79.39965304601209,175.97942673721096,5.815090188270813
2022-05-05 13:25:56.200000+00:00,239.2,5980.0,157.905821904979,-78.02188732564915,176.12967805950035,5.824265668836175
2022-05-05 13:25:56.400000+00:00,239.4,5985.0,158.83656590871996,-76.59210379692806,176.33889257255342,5.833873152087966
2022-05-05 13:25:56.600000+00:00,239.6,5990.0,159.94147559167655,-74.91189987924437,176.61559488890214,5.845159769126009
2022-05-05 13:25:56.800000+00:00,239.8,5995.0,161.24672470900904,-73.88101393104381,177.3665990226515,5.853544677577835
2022-05-05 13:25:57+00:00,240.0,6000.0,162.2264341524705,-73.44304922837436,178.0766616314088,5.8580722527009
2022-05-05 13:25:57.200000+00:00,240.2,6005.0,162.64521528507197,-72.67105621831891,178.14193348847843,5.862989670808696
2022-05-05 13:25:57.400000+00:00,240.4,6010.0,163.01698738494457,-71.95387350151773,178.19062289563834,5.867515484179811
2022-05-05 13:25:57.600000+00:00,240.6,6015.0,163.5555742594903,-70.42342321909624,178.0726941708009,5.87659959188793
2022-05-05 13:25:57.800000+00:00,240.8,6020.0,164.41222610583046,-67.3995955758904,177.69098338651938,5.894137111899779
2022-05-05 13:25:58+00:00,241.0,6025.0,165.4740587695069,-63.87866016946531,177.3757236791446,5.91477600785384
2022-05-05 13:25:58.200000+00:00,241.2,6030.0,166.33637630285486,-60.94817111065103,177.15097979773674,5.931962225268142
2022-05-05 13:25:58.400000+00:00,241.4,6035.0,166.73376662048062,-58.71945549256126,176.77138734760152,5.944574210959058
2022-05-05 13:25:58.600000+00:00,241.6,6040.0,167.1444144886106,-56.40353174662811,176.40468726265,5.9577308533727225
2022-05-05 13:25:58.800000+00:00,241.8,6045.0,167.43993621072264,-54.00982055460447,175.9351953265504,5.971159749791481
2022-05-05 13:25:59+00:00,242.0,6050.0,167.62621634751753,-52.57237788860263,175.67698575467074,5.979272566013406
2022-05-05 13:25:59.200000+00:00,242.2,6055.0,168.05931758313758,-51.90632582381569,175.89258337700886,5.983622603559987
2022-05-05 13:25:59.400000+00:00,242.4,6060.0,168.61783265585254,-51.05443314619944,176.17754860775204,5.989178239680888
2022-05-05 13:25:59.600000+00:00,242.6,6065.0,169.119033996085,-49.12841368323015,176.11033101666564,6.000470364757187
2022-05-05 13:25:59.800000+00:00,242.8,6070.0,169.70238706689963,-45.86387793731018,175.79077187284977,6.019230546203137
2022-05-05 13:26:00+00:00,243.0,6075.0,170.17980345903516,-42.54770234113058,175.417993603465,6.03819142711795
2022-05-05 13:26:00.200000+00:00,243.2,6080.0,170.383785347987,-39.742098198111535,174.9573338808558,6.054031959138047
2022-05-05 13:26:00.400000+00:00,243.4,6085.0,171.0796558998683,-35.80743569332248,174.78678758346916,6.076861044374301
2022-05-05 13:26:00.600000+00:00,243.6,6090.0,172.11660417076666,-31.19993001538717,174.92158547258092,6.103860511853609
2022-05-05 13:26:00.800000+00:00,243.8,6095.0,172.86550439203847,-28.750732368647878,175.24008451392476,6.118375400139459
2022-05-05 13:26:01+00:00,244.0,6100.0,173.88574126554929,-26.9189597930241,175.95704422332173,6.129596193645612
2022-05-05 13:26:01.200000+00:00,244.2,6105.0,175.37526685214846,-24.428651278576123,177.06847044788228,6.144782259057244
2022-05-05 13:26:01.400000+00:00,244.4,6110.0,175.93378543166486,-21.101817948779537,177.19476170885673,6.163813738320614
2022-05-05 13:26:01.600000+00:00,244.6,6115.0,175.2466184135405,-16.245203332364863,175.99796560384144,6.190750374114693
2022-05-05 13:26:01.800000+00:00,244.8,6120.0,174.1672628229503,-10.516400078881873,174.48446953771492,6.222877489747568
2022-05-05 13:26:02+00:00,245.0,6125.0,174.389711943079,-5.14099617055142,174.46547358493513,6.253713914625654
2022-05-05 13:26:02.200000+00:00,245.2,6130.0,175.39073182532863,-1.2132471232007724,175.39492803044877,6.276268021644082
2022-05-05 13:26:02.400000+00:00,245.4,6135.0,175.90943430014354,2.150562803342935,175.92257955182342,0.0122247887398169
2022-05-05 13:26:02.600000+00:00,245.6,6140.0,175.40998813017038,5.646764587288343,175.5008543743613,0.0321806942422616
2022-05-05 13:26:02.800000+00:00,245.8,6145.0,175.23311756391715,8.655980649086583,175.44677680757482,0.0493568264567754
2022-05-05 13:26:03+00:00,246.0,6150.0,174.93129385892112,11.212631291229991,175.29027546224373,0.0640097789352025
2022-05-05 13:26:03.200000+00:00,246.2,6155.0,173.0505345081381,12.25728230491456,173.4840870600375,0.070712555943481
2022-05-05 13:26:03.400000+00:00,246.4,6160.0,170.36654785187807,12.356286489751229,170.81404638607174,0.0724008850683458
2022-05-05 13:26:03.600000+00:00,246.6,6165.0,168.57450639745915,12.77115679156064,169.0575838374062,0.0756152716316835
2022-05-05 13:26:03.800000+00:00,246.8,6170.0,167.4014917440008,13.815452341313229,167.97061100535376,0.0823422421448281
2022-05-05 13:26:04+00:00,247.0,6175.0,167.4349060485584,14.854173632217783,168.09251690002637,0.088484455362273
2022-05-05 13:26:04.200000+00:00,247.2,6180.0,169.00426501048818,14.041988665834612,169.58661219986308,0.0828961887052483
2022-05-05 13:26:04.400000+00:00,247.4,6185.0,170.9850040317884,13.09100529539343,171.48541052636145,0.0764132273889048
2022-05-05 13:26:04.600000+00:00,247.6,6190.0,172.2323167442979,14.11393567321626,172.8096470434907,0.0817643831863415
2022-05-05 13:26:04.800000+00:00,247.8,6195.0,172.408480996928,13.49196047753992,172.93558719128802,0.0780966209715595
2022-05-05 13:26:05+00:00,248.0,6200.0,172.41695591206263,10.688642796452884,172.74794867323988,0.0619137578967305
2022-05-05 13:26:05.200000+00:00,248.2,6205.0,172.49773041808206,9.06502221451138,172.7357566548944,0.0525032482551274
2022-05-05 13:26:05.400000+00:00,248.4,6210.0,172.10637332210354,9.890111321678283,172.39030726825237,0.0574019784832715
2022-05-05 13:26:05.600000+00:00,248.6,6215.0,171.2434476543281,11.601366622977867,171.635981286155,0.0676444344091364
2022-05-05 13:26:05.800000+00:00,248.8,6220.0,170.59692001273902,13.477153115255197,171.12843940714504,0.0788362455758027
2022-05-05 13:26:06+00:00,249.0,6225.0,171.42892751048174,13.268793057028786,171.94167050655363,0.0772471169083235
2022-05-05 13:26:06.200000+00:00,249.2,6230.0,172.65859494048317,11.45829112471287,173.0383854591822,0.0662666926549556
2022-05-05 13:26:06.400000+00:00,249.4,6235.0,173.46060998760126,10.463805692190602,173.77593172483537,0.0602508019984189
2022-05-05 13:26:06.600000+00:00,249.6,6240.0,173.86299370549432,10.425040395662116,174.17526244414833,0.0598895323649019
2022-05-05 13:26:06.800000+00:00,249.8,6245.0,174.1342254021495,10.45619344643064,174.44787312488447,0.0599747324152764
2022-05-05 13:26:07+00:00,250.0,6250.0,173.8656408123993,10.63847361462721,174.1908096770762,0.0611117103952121
2022-05-05 13:26:07.200000+00:00,250.2,6255.0,173.0860676340385,10.631910034778436,173.41229575783422,0.0613484875798368
2022-05-05 13:26:07.400000+00:00,250.4,6260.0,172.5336588562161,10.434702729994989,172.84891223081655,0.0604056517486049
2022-05-05 13:26:07.600000+00:00,250.6,6265.0,171.88936154416305,10.214131628733362,172.19256980772744,0.0593529158051876
2022-05-05 13:26:07.800000+00:00,250.8,6270.0,171.42897176222823,10.178297320275547,171.730865297403,0.059303642346107
2022-05-05 13:26:08+00:00,251.0,6275.0,171.13123028313552,10.205667965001217,171.43527535729456,0.059565953210907
2022-05-05 13:26:08.200000+00:00,251.2,6280.0,170.86777004802278,10.198237707947774,171.17184024696294,0.0596142491348508
2022-05-05 13:26:08.400000+00:00,251.4,6285.0,170.69808103945144,10.218525698830272,171.00366410696813,0.0597917999710273
2022-05-05 13:26:08.600000+00:00,251.6,6290.0,170.60003498443433,10.28117629920306,170.9095507067569,0.0601919970528231
2022-05-05 13:26:08.800000+00:00,251.8,6295.0,170.61201743967385,10.57653918275696,170.93953222095809,0.061912531283471
2022-05-05 13:26:09+00:00,252.0,6300.0,170.55987667224653,10.804191545734737,170.90173224812227,0.0632609223145789
2022-05-05 13:26:09.200000+00:00,252.2,6305.0,170.4455652261641,10.781257748218929,170.78620033216995,0.0631692211247152
2022-05-05 13:26:09.400000+00:00,252.4,6310.0,170.40350174792482,10.68387305233282,170.7380992964177,0.0626155361780035
2022-05-05 13:26:09.600000+00:00,252.6,6315.0,170.40738438821558,10.704980101287436,170.74329636328923,0.0627374896071275
2022-05-05 13:26:09.800000+00:00,252.8,6320.0,170.35413583680824,10.63145173859773,170.6855569835241,0.0623271138236414
2022-05-05 13:26:10+00:00,253.0,6325.0,170.31781390865137,10.597379933896134,170.6471863116569,0.0621410968571459
2022-05-05 13:26:10.200000+00:00,253.2,6330.0,170.3423459388108,10.505873169314375,170.6660135791166,0.0615970306251742
2022-05-05 13:26:10.400000+00:00,253.4,6335.0,170.36746362757756,10.35388867537866,170.68179655017724,0.0606992051025804
2022-05-05 13:26:10.600000+00:00,253.6,6340.0,170.4466542537752,10.10618922395063,170.7460014376216,0.059223052064072
2022-05-05 13:26:10.800000+00:00,253.8,6345.0,170.51280821408506,9.875180902813918,170.7985274026584,0.0578499784750269
2022-05-05 13:26:11+00:00,254.0,6350.0,170.545813799689,9.700257875461372,170.82145534870213,0.0568165090716021
2022-05-05 13:26:11.200000+00:00,254.2,6355.0,170.64312689576593,9.532516742869603,170.90917363388533,0.0558042959553
