datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:34:56+00:00,395.0,9875.0,151.10050339473975,-46.99422801722876,158.23975351686775,5.981655673176043
2022-05-05 12:34:56.200000+00:00,395.2,9880.0,153.91413706388795,-35.01898915619887,157.84768351053893,6.059470843890515
2022-05-05 12:34:56.400000+00:00,395.4,9885.0,155.42713724741856,-24.57690307931814,157.35825100037837,6.126358857595534
2022-05-05 12:34:56.600000+00:00,395.6,9890.0,159.0567498983332,-13.862907161497665,159.6597315643153,6.196248010628377
2022-05-05 12:34:56.800000+00:00,395.8,9895.0,163.61718726120287,-0.4377502131695506,163.61777285037422,6.280509859838009
2022-05-05 12:34:57+00:00,396.0,9900.0,166.77125821253304,10.982703094464188,167.13249933227385,0.0657599370422653
2022-05-05 12:34:57.200000+00:00,396.2,9905.0,166.07814667029498,19.74368018796452,167.24761196741983,0.1183265204593865
2022-05-05 12:34:57.400000+00:00,396.4,9910.0,159.79399424914658,30.42554629339538,162.66479172011327,0.1881526301441702
2022-05-05 12:34:57.600000+00:00,396.6,9915.0,152.16520857436194,40.1533867181433,157.3739024279942,0.2579991250661137
2022-05-05 12:34:57.800000+00:00,396.8,9920.0,147.42962816262514,46.42378436610408,154.56604741999595,0.3050587068347213
2022-05-05 12:34:58+00:00,397.0,9925.0,145.19402350178552,47.57495758780426,152.78966277244814,0.3166401470140095
2022-05-05 12:34:58.200000+00:00,397.2,9930.0,145.17210808460814,44.71965235202382,151.90387839754132,0.2988217828733369
2022-05-05 12:34:58.400000+00:00,397.4,9935.0,146.81689675324827,38.5253941441968,151.78737485779138,0.2566188556978311
2022-05-05 12:34:58.600000+00:00,397.6,9940.0,148.60869820906274,30.660591810003854,151.73864726407692,0.2034627415349323
2022-05-05 12:34:58.800000+00:00,397.8,9945.0,149.08369861484465,25.57272376452655,151.26107692800093,0.1698793916520579
2022-05-05 12:34:59+00:00,398.0,9950.0,148.43966766873547,23.154320889801024,150.23467480402954,0.1547377795267551
2022-05-05 12:34:59.200000+00:00,398.2,9955.0,147.91531915230956,20.80179660604064,149.37086858543964,0.1397168618632804
2022-05-05 12:34:59.400000+00:00,398.4,9960.0,148.197434166003,17.550323474501674,149.2330169481487,0.1178762776778934
2022-05-05 12:34:59.600000+00:00,398.6,9965.0,149.27094511548205,13.17868719291811,149.85156940051723,0.088058701413788
2022-05-05 12:34:59.800000+00:00,398.8,9970.0,150.04186145932766,9.252715636557715,150.3268869392002,0.0615895672227228
2022-05-05 12:35:00+00:00,399.0,9975.0,152.1627995945415,2.234998544430386,152.1792127688345,0.0146871498320427
2022-05-05 12:35:00.200000+00:00,399.2,9980.0,156.00942139169723,-9.401662017722048,156.2924528301595,6.222994676430416
2022-05-05 12:35:00.400000+00:00,399.4,9985.0,160.58949800023933,-23.76325903567833,162.3381635597915,6.136276214530072
2022-05-05 12:35:00.600000+00:00,399.6,9990.0,162.73563913874895,-38.56240741130954,167.2421822126611,6.050513417044585
2022-05-05 12:35:00.800000+00:00,399.8,9995.0,162.0203209400893,-52.26675312022057,170.2421742085657,5.971131258876211
2022-05-05 12:35:01+00:00,400.0,10000.0,159.51919611497493,-63.17670327415043,171.57409409860767,5.906093471645103
2022-05-05 12:35:01.200000+00:00,400.2,10005.0,155.69898062602414,-75.1205966860574,172.8735856470049,5.833657135529356
2022-05-05 12:35:01.400000+00:00,400.4,10010.0,150.97276047664573,-86.27920138636367,173.88753548718591,5.763993992407434
2022-05-05 12:35:01.600000+00:00,400.6,10015.0,145.72542342058432,-95.30219101652,174.1218155305585,5.704014020165873
2022-05-05 12:35:01.800000+00:00,400.8,10020.0,139.3527378101731,-103.12220303972784,173.35909060374567,5.646109520040095
2022-05-05 12:35:02+00:00,401.0,10025.0,132.88400095597834,-110.90076718551296,173.0813042255107,5.587718674386088
2022-05-05 12:35:02.200000+00:00,401.2,10030.0,128.5994109781888,-116.49201991008306,173.51714384079833,5.547146506637399
2022-05-05 12:35:02.400000+00:00,401.4,10035.0,123.949330109799,-121.85641396427432,173.81720875362288,5.506301450796991
2022-05-05 12:35:02.600000+00:00,401.6,10040.0,115.62947486055782,-129.40783452953272,173.54124320792246,5.441616653487014
2022-05-05 12:35:02.800000+00:00,401.8,10045.0,105.88962799799798,-134.7056754247099,171.34244164590888,5.378585172282136
2022-05-05 12:35:03+00:00,402.0,10050.0,96.04210529550808,-137.9461407951709,168.08695294363145,5.320579594031695
2022-05-05 12:35:03.200000+00:00,402.2,10055.0,85.5773852909668,-143.0776773415173,166.71745747426067,5.2514237709918055
2022-05-05 12:35:03.400000+00:00,402.4,10060.0,74.29154353121302,-150.2536934672051,167.61684235418275,5.171579278530763
2022-05-05 12:35:03.600000+00:00,402.6,10065.0,64.21164756624472,-156.94253112304082,169.57032098359153,5.100750735476315
2022-05-05 12:35:03.800000+00:00,402.8,10070.0,53.52547514596724,-162.35803139838828,170.95352248246184,5.030843935577172
2022-05-05 12:35:04+00:00,403.0,10075.0,42.58124976728342,-164.03050111088675,169.46730695456392,4.966376228548995
2022-05-05 12:35:04.200000+00:00,403.2,10080.0,31.083380662752585,-163.81096785087254,166.7339489776008,4.899911096629906
2022-05-05 12:35:04.400000+00:00,403.4,10085.0,19.140553143312044,-165.16659296355851,166.27195856734764,4.827760697224851
2022-05-05 12:35:04.600000+00:00,403.6,10090.0,6.194281658494384,-168.62097529553114,168.7347102254924,4.749107411161793
2022-05-05 12:35:04.800000+00:00,403.8,10095.0,-6.508131572885405,-171.51107511138656,171.63450894978453,4.67446133864363
2022-05-05 12:35:05+00:00,404.0,10100.0,-16.606209348932165,-171.58832232309356,172.39001869770306,4.6159100790040455
2022-05-05 12:35:05.200000+00:00,404.2,10105.0,-25.10942761299337,-170.39637861861493,172.23649207235536,4.566082984094988
2022-05-05 12:35:05.400000+00:00,404.4,10110.0,-35.67263128621838,-168.3088893927226,172.04772265709946,4.503532372801415
2022-05-05 12:35:05.600000+00:00,404.6,10115.0,-48.34769531589031,-165.03986644852486,171.97574584721266,4.427416653029669
2022-05-05 12:35:05.800000+00:00,404.8,10120.0,-60.08498970779183,-160.95648898749545,171.80569645785087,4.355109922221541
2022-05-05 12:35:06+00:00,405.0,10125.0,-71.20470980018824,-156.69946745570266,172.1186619708329,4.285879546298405
2022-05-05 12:35:06.200000+00:00,405.2,10130.0,-81.21945422069079,-152.331478468205,172.6310489923991,4.222554328006252
2022-05-05 12:35:06.400000+00:00,405.4,10135.0,-90.85347765718542,-146.02258133125747,171.97950070007877,4.155814433064937
2022-05-05 12:35:06.600000+00:00,405.6,10140.0,-100.23510864327106,-139.37054842275015,171.67185783460985,4.0888938951788365
2022-05-05 12:35:06.800000+00:00,405.8,10145.0,-108.9994355739278,-132.163451840361,171.31274020864373,4.022748386842826
2022-05-05 12:35:07+00:00,406.0,10150.0,-114.8976796742636,-126.90024555841433,171.18746775776415,3.976588935997247
2022-05-05 12:35:07.200000+00:00,406.2,10155.0,-118.41886626728542,-124.80313775441309,172.04316633152342,3.9532335324516654
2022-05-05 12:35:07.400000+00:00,406.4,10160.0,-120.54445807263671,-123.3748936715446,172.48863951139103,3.938594277505237
2022-05-05 12:35:07.600000+00:00,406.6,10165.0,-121.98873304311662,-121.45694546779444,172.14250082949172,3.9248064006002448
2022-05-05 12:35:07.800000+00:00,406.8,10170.0,-124.0809653012391,-118.78117044971656,171.77034785867997,3.905172043946786
2022-05-05 12:35:08+00:00,407.0,10175.0,-126.7110131837605,-115.02373577784626,171.1319393168526,3.8786809073283774
2022-05-05 12:35:08.200000+00:00,407.2,10180.0,-129.13176189925923,-111.34237182900492,170.50552980978466,3.853149006439192
2022-05-05 12:35:08.400000+00:00,407.4,10185.0,-129.60234746545035,-109.31060437297047,169.54520546727176,3.842260541574893
2022-05-05 12:35:08.600000+00:00,407.6,10190.0,-129.8758174936091,-108.80413861157191,169.42865326927264,3.838934874436085
2022-05-05 12:35:08.800000+00:00,407.8,10195.0,-131.20267657463984,-107.75199604991349,169.77819351462696,3.829165457956428
2022-05-05 12:35:09+00:00,408.0,10200.0,-134.0620643120712,-105.32348466479638,170.48657867864415,3.807511182414965
2022-05-05 12:35:09.200000+00:00,408.2,10205.0,-137.59104527783524,-101.48838830100958,170.97130958316896,3.7771162192724494
2022-05-05 12:35:09.400000+00:00,408.4,10210.0,-140.2049381478506,-98.23547162238418,171.19472119757333,3.752758944413288
2022-05-05 12:35:09.600000+00:00,408.6,10215.0,-141.89445366030895,-96.15897450617538,171.40765548141906,3.73718088228562
2022-05-05 12:35:09.800000+00:00,408.8,10220.0,-143.4121252462603,-94.007071546375,171.477016443529,3.721826659968613
2022-05-05 12:35:10+00:00,409.0,10225.0,-144.79506740178667,-92.13236359580864,171.62163023826054,3.708272948731242
2022-05-05 12:35:10.200000+00:00,409.2,10230.0,-144.14729145908478,-90.93996053357203,170.4362580463382,3.704410688366456
2022-05-05 12:35:10.400000+00:00,409.4,10235.0,-142.74633872161385,-89.13035662584774,168.28766351303506,3.699758087099896
2022-05-05 12:35:10.600000+00:00,409.6,10240.0,-142.28914367739762,-87.82240167786085,167.2093736753853,3.694571156088281
2022-05-05 12:35:10.800000+00:00,409.8,10245.0,-142.56392529630438,-88.55678588740435,167.82960740762587,3.697434853294049
2022-05-05 12:35:11+00:00,410.0,10250.0,-142.47131317169902,-89.34431256531407,168.1680149869079,3.701703437465739
2022-05-05 12:35:11.200000+00:00,410.2,10255.0,-142.13102975536808,-89.67029046796186,168.0535349581495,3.704422532994406
2022-05-05 12:35:11.400000+00:00,410.4,10260.0,-141.74805745075705,-90.9430507038222,168.41362849360232,3.712027585302456
2022-05-05 12:35:11.600000+00:00,410.6,10265.0,-140.71739192349364,-94.0087758464128,169.23071330550846,3.7305647308432817
2022-05-05 12:35:11.800000+00:00,410.8,10270.0,-139.46600275368482,-97.11623464560073,169.94801839336108,3.749860325728485
2022-05-05 12:35:12+00:00,411.0,10275.0,-138.4288505407081,-100.31504773969924,170.95512705104764,3.768683619606986
2022-05-05 12:35:12.200000+00:00,411.2,10280.0,-136.73521674755318,-105.11260825376672,172.46790980617286,3.796974260952342
2022-05-05 12:35:12.400000+00:00,411.4,10285.0,-132.82801335133007,-111.7235742250402,173.5668118289876,3.840905582783017
2022-05-05 12:35:12.600000+00:00,411.6,10290.0,-127.90830005524768,-117.2894060236009,173.54347578745904,3.8837103844314624
2022-05-05 12:35:12.800000+00:00,411.8,10295.0,-122.28692745629596,-122.42523797056818,173.03765925038294,3.9275560136512624
2022-05-05 12:35:13+00:00,412.0,10300.0,-117.33102012659911,-126.23732305118664,172.34392944074958,3.963540462757941
2022-05-05 12:35:13.200000+00:00,412.2,10305.0,-113.8877948505379,-129.05167364120055,172.11846003701388,3.989328286145552
2022-05-05 12:35:13.400000+00:00,412.4,10310.0,-109.0978159877825,-132.95932295257902,171.98986892637674,4.025251344500822
2022-05-05 12:35:13.600000+00:00,412.6,10315.0,-104.31962830322232,-137.95550967847677,172.9575309142992,4.0649424024214005
2022-05-05 12:35:13.800000+00:00,412.8,10320.0,-100.5942707294918,-142.0616188555414,174.07099372226097,4.096245380334095
2022-05-05 12:35:14+00:00,413.0,10325.0,-94.6553349437793,-146.23055284280247,174.19244248253335,4.137912732344427
2022-05-05 12:35:14.200000+00:00,413.2,10330.0,-88.34404239720602,-149.91129233946458,174.00593495041412,4.179867753839371
2022-05-05 12:35:14.400000+00:00,413.4,10335.0,-82.70826536142862,-153.09899673439983,174.01137882384666,4.217079711315963
2022-05-05 12:35:14.600000+00:00,413.6,10340.0,-77.29200698083004,-155.22543365032956,173.40412219741935,4.250395609659121
2022-05-05 12:35:14.800000+00:00,413.8,10345.0,-70.96824324739447,-158.1062046032241,173.30338566703745,4.290479839361483
2022-05-05 12:35:15+00:00,414.0,10350.0,-65.82843854656488,-158.6154917355923,171.7330997216396,4.319002633178164
2022-05-05 12:35:15.200000+00:00,414.2,10355.0,-61.31407211262736,-156.23167328456248,167.83250929520997,4.3384028405472215
2022-05-05 12:35:15.400000+00:00,414.4,10360.0,-53.67997959004349,-155.3308632649928,164.3448121829082,4.379652959019786
2022-05-05 12:35:15.600000+00:00,414.6,10365.0,-44.09454316047552,-157.2477122570107,163.3131095368485,4.438995926115445
2022-05-05 12:35:15.800000+00:00,414.8,10370.0,-35.53005791817984,-161.39142862348743,165.2560989761027,4.495697171372152
2022-05-05 12:35:16+00:00,415.0,10375.0,-29.10944585509531,-165.88254301465818,168.4172732085419,4.538675409103509
2022-05-05 12:35:16.200000+00:00,415.2,10380.0,-24.706029452796667,-168.0456260498727,169.8520542290146,4.566414948772661
2022-05-05 12:35:16.400000+00:00,415.4,10385.0,-21.68065615296945,-167.62672129354212,169.02298229189466,4.583764141875321
2022-05-05 12:35:16.600000+00:00,415.6,10390.0,-20.12772197575888,-167.4988206346961,168.70382362574816,4.592796068613588
2022-05-05 12:35:16.800000+00:00,415.8,10395.0,-19.394502464237203,-168.3849159973959,169.49816123275608,4.597714729610398
2022-05-05 12:35:17+00:00,416.0,10400.0,-18.046586672940165,-168.03540564718853,169.00170662321472,4.60540153701403
2022-05-05 12:35:17.200000+00:00,416.2,10405.0,-16.108256879779262,-165.75806625043742,166.53892177743123,4.615513848981189
2022-05-05 12:35:17.400000+00:00,416.4,10410.0,-14.089532103086118,-164.50839271153606,165.11064831626356,4.626951195381904
2022-05-05 12:35:17.600000+00:00,416.6,10415.0,-11.55077010419412,-165.35777709032703,165.76071529241852,4.642649063048896
2022-05-05 12:35:17.800000+00:00,416.8,10420.0,-8.116890178691724,-166.54390916355672,166.74158925010872,4.663690276058636
2022-05-05 12:35:18+00:00,417.0,10425.0,-6.101312542981198,-167.10186755585806,167.21321764562353,4.675892659627762
2022-05-05 12:35:18.200000+00:00,417.2,10430.0,-4.608793965142002,-167.17124347329406,167.23476201502035,4.684826663213831
2022-05-05 12:35:18.400000+00:00,417.4,10435.0,-3.592170902573782,-167.5865989907868,167.6250931486455,4.690957547689927
2022-05-05 12:35:18.600000+00:00,417.6,10440.0,-3.0911170263647727,-168.93770813923436,168.9659854402886,4.6940936443866885
2022-05-05 12:35:18.800000+00:00,417.8,10445.0,-1.8484462784406743,-170.68976452157148,170.69977289403113,4.701560129393068
2022-05-05 12:35:19+00:00,418.0,10450.0,-0.2680060912784467,-171.23735712346405,171.2375668534616,4.710823867041746
2022-05-05 12:35:19.200000+00:00,418.2,10455.0,1.877762921820587,-170.70755840764775,170.7178856801215,4.723388418312492
2022-05-05 12:35:19.400000+00:00,418.4,10460.0,5.356114568716058,-170.26913439672353,170.35335656065809,4.743835366493741
2022-05-05 12:35:19.600000+00:00,418.6,10465.0,10.455331375364477,-168.77160666106812,169.09514827199203,4.774259500600066
2022-05-05 12:35:19.800000+00:00,418.8,10470.0,14.88828237151438,-167.3781279779246,168.0389796367749,4.8011054814485865
2022-05-05 12:35:20+00:00,419.0,10475.0,20.212960239459484,-166.61467819823432,167.83627365007584,4.833114631616706
2022-05-05 12:35:20.200000+00:00,419.2,10480.0,27.614521948579878,-166.28790887015674,168.56521129479282,4.8769517292754925
2022-05-05 12:35:20.400000+00:00,419.4,10485.0,35.19478506548742,-166.86640116259557,170.53758744852155,4.92025827287737
2022-05-05 12:35:20.600000+00:00,419.6,10490.0,39.95998878269737,-166.6579523386363,171.38166115783935,4.947718811414414
2022-05-05 12:35:20.800000+00:00,419.8,10495.0,39.70263744770263,-164.23822331780923,168.9689125812624,4.9495767576704255
2022-05-05 12:35:21+00:00,420.0,10500.0,39.01649111098671,-160.85198852738773,165.51630974568212,4.95035449260382
2022-05-05 12:35:21.200000+00:00,420.2,10505.0,40.00785988959096,-156.19122826234036,161.23377015701038,4.963144306961841
2022-05-05 12:35:21.400000+00:00,420.4,10510.0,40.48777172400891,-152.53423295994395,157.81619651941276,4.971840190292379
2022-05-05 12:35:21.600000+00:00,420.6,10515.0,43.10218357641121,-152.13708457427418,158.1249212863504,4.988465776279213
2022-05-05 12:35:21.800000+00:00,420.8,10520.0,48.28353508610646,-155.21132080399872,162.54800480514388,5.01398199533056
2022-05-05 12:35:22+00:00,421.0,10525.0,51.37497824717093,-159.02632534149058,167.1190011384549,5.024864838243717
2022-05-05 12:35:22.200000+00:00,421.2,10530.0,49.93127348783628,-160.58602006517202,168.16956297882484,5.013844379072351
2022-05-05 12:35:22.400000+00:00,421.4,10535.0,45.02163799777894,-160.16006601264908,166.36764899817263,4.986421144829091
2022-05-05 12:35:22.600000+00:00,421.6,10540.0,38.51451911706602,-160.35976557940137,164.92004911319728,4.948100086328523
2022-05-05 12:35:22.800000+00:00,421.8,10545.0,32.355027606469,-161.50388097580654,164.71293629118162,4.910107513570363
2022-05-05 12:35:23+00:00,422.0,10550.0,25.272829841547136,-162.50973651116223,164.46315815138408,4.866668928725758
2022-05-05 12:35:23.200000+00:00,422.2,10555.0,15.542929388073617,-163.63642572395884,164.37293718150605,4.807089397140212
2022-05-05 12:35:23.400000+00:00,422.4,10560.0,6.589219728861148,-165.6661951719127,165.79718344825247,4.752142101723475
2022-05-05 12:35:23.600000+00:00,422.6,10565.0,-2.638102547251689,-168.72936027997764,168.74998253493334,4.696755141632041
2022-05-05 12:35:23.800000+00:00,422.8,10570.0,-11.629356771917024,-169.64553184941036,170.04366620194307,4.643945140447692
2022-05-05 12:35:24+00:00,423.0,10575.0,-20.008775373989884,-168.50987311694067,169.69363108217772,4.594202861338689
2022-05-05 12:35:24.200000+00:00,423.2,10580.0,-28.91583273712761,-167.52897908882974,170.006129940738,4.541471024831292
2022-05-05 12:35:24.400000+00:00,423.4,10585.0,-40.33677778078764,-166.0116678979541,170.8418260262903,4.474032404411234
2022-05-05 12:35:24.600000+00:00,423.6,10590.0,-52.80384096609692,-163.05461786274142,171.39152262331265,4.399205322912534
2022-05-05 12:35:24.800000+00:00,423.8,10595.0,-63.11551323011461,-158.30736869280392,170.42532380118902,4.333012704714628
2022-05-05 12:35:25+00:00,424.0,10600.0,-74.08983129368934,-153.32078044554396,170.28377731762367,4.262243818315638
2022-05-05 12:35:25.200000+00:00,424.2,10605.0,-85.38447024790153,-149.3279294647155,172.01551754924273,4.192969167891167
2022-05-05 12:35:25.400000+00:00,424.4,10610.0,-91.71342136008464,-146.6987222840114,173.00828528522538,4.153658697570198
2022-05-05 12:35:25.600000+00:00,424.6,10615.0,-92.4574924582562,-144.77553362981052,171.77992621218843,4.144050786250071
2022-05-05 12:35:25.800000+00:00,424.8,10620.0,-91.429078678875,-143.7772380095106,170.38535910609036,4.145984220805184
