datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:29:05.200000+00:00,429.2,10730.0,-142.47708823015472,84.9415596881114,165.87582473884578,2.6039889417349475
2022-05-05 13:29:05.400000+00:00,429.4,10735.0,-143.7531985517182,78.71856761794258,163.89507308540522,2.640597580213858
2022-05-05 13:29:05.600000+00:00,429.6,10740.0,-145.25131223193205,70.10705775449719,161.28528529314326,2.6919126926844816
2022-05-05 13:29:05.800000+00:00,429.8,10745.0,-146.14510225121143,61.02810610303644,158.3755683384925,2.7460187003711853
2022-05-05 13:29:06+00:00,430.0,10750.0,-146.23780612698414,51.47033317783126,155.03125858442343,2.803169910268603
2022-05-05 13:29:06.200000+00:00,430.2,10755.0,-147.07992028479674,42.41141672372301,153.07263380335317,2.860852116661152
2022-05-05 13:29:06.400000+00:00,430.4,10760.0,-149.84147415346726,34.22842248194971,153.7011785318741,2.9170150424596635
2022-05-05 13:29:06.600000+00:00,430.6,10765.0,-154.14935051111905,27.3088027844955,156.5496501833278,2.9662538056919328
2022-05-05 13:29:06.800000+00:00,430.8,10770.0,-158.41489971436823,21.868366651265312,159.9171845409602,3.004414755813612
2022-05-05 13:29:07+00:00,431.0,10775.0,-160.6335608423255,16.558626008540944,161.4847638762735,3.0388722410006705
2022-05-05 13:29:07.200000+00:00,431.2,10780.0,-161.05951395074285,9.811683714475574,161.35809918117664,3.080748232019209
2022-05-05 13:29:07.400000+00:00,431.4,10785.0,-158.7681457788628,3.653527993134453,158.81017719546455,3.118584994940265
2022-05-05 13:29:07.600000+00:00,431.6,10790.0,-155.32348721445106,0.1069807803928257,155.32352405654822,3.140903892569844
2022-05-05 13:29:07.800000+00:00,431.8,10795.0,-155.23557175302983,-4.073933943171856,155.28901981551496,3.1678301905852915
2022-05-05 13:29:08+00:00,432.0,10800.0,-156.5711072422707,-10.591935733174749,156.92896713368867,3.2091391017732507
2022-05-05 13:29:08.200000+00:00,432.2,10805.0,-157.18742323854096,-18.438030449653294,158.2651161539856,3.2583587228288398
2022-05-05 13:29:08.400000+00:00,432.4,10810.0,-158.40688997007018,-26.69804843364049,160.64099283854958,3.308564406278664
2022-05-05 13:29:08.600000+00:00,432.6,10815.0,-160.37445430237435,-35.429086517625535,164.24124258010764,3.3590153349362755
2022-05-05 13:29:08.800000+00:00,432.8,10820.0,-161.29486406453222,-45.3028450283133,167.53620785148297,3.4154076754111213
2022-05-05 13:29:09+00:00,433.0,10825.0,-158.63421185209427,-55.335317505910105,168.00836447455526,3.477218849805487
2022-05-05 13:29:09.200000+00:00,433.2,10830.0,-152.46328245198055,-63.6434128976607,165.2136087048961,3.53703772510528
2022-05-05 13:29:09.400000+00:00,433.4,10835.0,-145.47027170557763,-71.12566375997999,161.9273293653431,3.5963500118114315
2022-05-05 13:29:09.600000+00:00,433.6,10840.0,-139.28597993317788,-78.97336206798553,160.11675778089804,3.657384220811963
2022-05-05 13:29:09.800000+00:00,433.8,10845.0,-133.1596714791424,-88.23670630549299,159.74108566074963,3.72680124190494
2022-05-05 13:29:10+00:00,434.0,10850.0,-125.6510849228771,-97.38580164775088,158.97229162615463,3.800933602370192
2022-05-05 13:29:10.200000+00:00,434.2,10855.0,-117.56303832011844,-104.11804053849134,157.04023161162416,3.866414837384289
2022-05-05 13:29:10.400000+00:00,434.4,10860.0,-110.5271688451006,-109.20784874010104,155.37892160571255,3.920986747785449
2022-05-05 13:29:10.600000+00:00,434.6,10865.0,-105.70481624808129,-114.50197069133064,155.83391630270663,3.966919100133392
2022-05-05 13:29:10.800000+00:00,434.8,10870.0,-101.6310782613244,-121.74663469779355,158.5910436588316,4.016800336117129
2022-05-05 13:29:11+00:00,435.0,10875.0,-97.28684322834044,-130.58227505194552,162.83875590005482,4.072080547246811
2022-05-05 13:29:11.200000+00:00,435.2,10880.0,-93.04396559658744,-137.77484987586686,166.25007907443714,4.118410267717233
2022-05-05 13:29:11.400000+00:00,435.4,10885.0,-88.20435504697308,-142.38452433918732,167.4913759587314,4.1577690057215015
2022-05-05 13:29:11.600000+00:00,435.6,10890.0,-81.09933990778475,-145.62426823264795,166.6839237352319,4.204257493203371
2022-05-05 13:29:11.800000+00:00,435.8,10895.0,-71.27772840428305,-148.61409198041358,164.8231261129262,4.265180970195361
2022-05-05 13:29:12+00:00,436.0,10900.0,-61.39528746148302,-150.79934436385014,162.81837606070513,4.325749210184595
2022-05-05 13:29:12.200000+00:00,436.2,10905.0,-51.143617448240775,-152.09170776559222,160.4604536225244,4.387999301015793
2022-05-05 13:29:12.400000+00:00,436.4,10910.0,-40.24111706151315,-152.7460982543428,157.9579628707706,4.454791134473256
2022-05-05 13:29:12.600000+00:00,436.6,10915.0,-30.709216099999,-154.55630476592563,157.57762308263864,4.516250714095781
2022-05-05 13:29:12.800000+00:00,436.8,10920.0,-22.776365127135488,-158.03041908838205,159.663321290941,4.569248215074724
2022-05-05 13:29:13+00:00,437.0,10925.0,-15.055294524758809,-161.19144968176008,161.89300585181135,4.619259080409353
2022-05-05 13:29:13.200000+00:00,437.2,10930.0,-7.9218285479917565,-162.40365891355404,162.59675210794887,4.663648979034478
2022-05-05 13:29:13.400000+00:00,437.4,10935.0,0.1272064725683432,-161.12893260152387,161.12898281436858,4.713178450308476
2022-05-05 13:29:13.600000+00:00,437.6,10940.0,9.845071905955772,-159.07797075316594,159.38232718773608,4.774198489542467
2022-05-05 13:29:13.800000+00:00,437.8,10945.0,20.52939539508338,-156.7620821910986,158.10062140351133,4.842606867288701
2022-05-05 13:29:14+00:00,438.0,10950.0,29.9028005886835,-153.22375121571005,156.11436647426265,4.905124212402658
2022-05-05 13:29:14.200000+00:00,438.2,10955.0,38.186298180534486,-150.08018386891973,154.86205138400254,4.961541432111294
2022-05-05 13:29:14.400000+00:00,438.4,10960.0,46.646931959350965,-147.97228763136152,155.15068213861875,5.017769035443862
2022-05-05 13:29:14.600000+00:00,438.6,10965.0,54.539331631230496,-145.10811089833126,155.01903929280346,5.071907353916436
2022-05-05 13:29:14.800000+00:00,438.8,10970.0,62.690210213500166,-142.0811570716394,155.29686941927935,5.127924359346754
2022-05-05 13:29:15+00:00,439.0,10975.0,71.29188365817892,-141.11283522890696,158.09922498820785,5.180197411335753
2022-05-05 13:29:15.200000+00:00,439.2,10980.0,79.61881757351314,-142.1064397706504,162.89074969467683,5.223087333240358
2022-05-05 13:29:15.400000+00:00,439.4,10985.0,87.51186834689712,-142.43510877330218,167.17083272158175,5.26332814812312
2022-05-05 13:29:15.600000+00:00,439.6,10990.0,93.89197935812685,-141.2104525943542,169.5762238926474,5.2991731539623625
2022-05-05 13:29:15.800000+00:00,439.8,10995.0,99.39404833890148,-138.1657340810628,170.20266425457282,5.336005413331608
2022-05-05 13:29:16+00:00,440.0,11000.0,104.09988386248024,-133.61664803632468,169.38180083068235,5.374251524747312
2022-05-05 13:29:16.200000+00:00,440.2,11005.0,108.0471263790637,-127.04559350888448,166.7775894681239,5.417149722204354
2022-05-05 13:29:16.400000+00:00,440.4,11010.0,112.73436539613996,-117.515267133966,162.84617020623418,5.477026134184698
2022-05-05 13:29:16.600000+00:00,440.6,11015.0,117.22938366833424,-108.27886137698016,159.58395977150337,5.53745676523798
2022-05-05 13:29:16.800000+00:00,440.8,11020.0,121.3140875032063,-100.7318354376548,157.68326004168725,5.590216698280177
2022-05-05 13:29:17+00:00,441.0,11025.0,125.10187251386547,-92.97605524186484,155.86861568261185,5.644048652844087
2022-05-05 13:29:17.200000+00:00,441.2,11030.0,129.72629461129046,-86.26008871589421,155.78740134827743,5.696379648402248
2022-05-05 13:29:17.400000+00:00,441.4,11035.0,135.71276741952803,-80.32176917428089,157.70079848863597,5.748779090742099
2022-05-05 13:29:17.600000+00:00,441.6,11040.0,141.8984302335374,-73.52394707124824,159.8153162111748,5.805127377385645
2022-05-05 13:29:17.800000+00:00,441.8,11045.0,149.26334334309072,-66.29884036978729,163.32508043878602,5.865187148091412
2022-05-05 13:29:18+00:00,442.0,11050.0,157.00864090946425,-59.27136206142654,167.82373992035156,5.922221314126268
2022-05-05 13:29:18.200000+00:00,442.2,11055.0,161.6224910045984,-53.93665026075605,170.38483453606605,5.961086834565529
2022-05-05 13:29:18.400000+00:00,442.4,11060.0,163.94672878696576,-48.98269473805471,171.10766862928256,5.992855483595218
2022-05-05 13:29:18.600000+00:00,442.6,11065.0,166.0933735352692,-41.41153139268079,171.17804667834437,6.0388403326243125
2022-05-05 13:29:18.800000+00:00,442.8,11070.0,166.5946971650098,-32.48125863998001,169.73162724235752,6.090629250831492
2022-05-05 13:29:19+00:00,443.0,11075.0,164.55135154172385,-25.08034654626849,166.4517079428412,6.131932843769974
2022-05-05 13:29:19.200000+00:00,443.2,11080.0,161.0709362099805,-17.700282690876307,162.0405705337294,6.1737332550137705
2022-05-05 13:29:19.400000+00:00,443.4,11085.0,158.4115661093547,-9.56953190725252,158.7003472527467,6.222849329709641
2022-05-05 13:29:19.600000+00:00,443.6,11090.0,158.6179048579605,-1.6871277269776714,158.6268771094487,6.272549281510162
2022-05-05 13:29:19.800000+00:00,443.8,11095.0,160.370372453747,6.749289496013704,160.5123336994841,0.0420608173411403
2022-05-05 13:29:20+00:00,444.0,11100.0,163.26821218600065,16.17151283795902,164.0671415545514,0.0987267354438115
2022-05-05 13:29:20.200000+00:00,444.2,11105.0,166.0186843166405,24.944184618863773,167.88214880840755,0.1491337146599826
2022-05-05 13:29:20.400000+00:00,444.4,11110.0,167.4499543649355,31.589033468467814,170.40350422538546,0.1864563524531016
2022-05-05 13:29:20.600000+00:00,444.6,11115.0,165.893022559844,37.31148480640553,170.03717779503265,0.2212315607914724
2022-05-05 13:29:20.800000+00:00,444.8,11120.0,161.29926295501534,44.46800330408888,167.31663260920487,0.2690041828729336
2022-05-05 13:29:21+00:00,445.0,11125.0,155.7753600473257,53.57343356940692,164.73031166816148,0.3312433490626304
2022-05-05 13:29:21.200000+00:00,445.2,11130.0,151.13263169981448,63.4078410236902,163.89516975126918,0.3972462251600188
2022-05-05 13:29:21.400000+00:00,445.4,11135.0,147.90843526491594,72.43767470706455,164.69402520881664,0.4554114112223211
2022-05-05 13:29:21.600000+00:00,445.6,11140.0,144.3544680846206,81.58129592679653,165.81230443211774,0.514396920322562
2022-05-05 13:29:21.800000+00:00,445.8,11145.0,142.27090267307176,89.77238268305358,168.22630721740066,0.5628994922489177
2022-05-05 13:29:22+00:00,446.0,11150.0,140.03018030910826,97.04996525544418,170.373551801576,0.6060561729669172
2022-05-05 13:29:22.200000+00:00,446.2,11155.0,135.1857004895164,103.53323600273757,170.27714049172832,0.6535740845829516
2022-05-05 13:29:22.400000+00:00,446.4,11160.0,128.1213743158375,110.23750892196398,169.0189188520002,0.7105093246728438
2022-05-05 13:29:22.600000+00:00,446.6,11165.0,120.4435581261978,117.81821800265024,168.4867448418979,0.774379887933871
2022-05-05 13:29:22.800000+00:00,446.8,11170.0,112.95769373828338,124.8758865020243,168.3847606059951,0.8354677607649164
2022-05-05 13:29:23+00:00,447.0,11175.0,105.46785128271118,129.59940093523355,167.0912097537255,0.88769786657768
2022-05-05 13:29:23.200000+00:00,447.2,11180.0,96.86927849882244,131.4419847905637,163.28090054432332,0.935684344578217
2022-05-05 13:29:23.400000+00:00,447.4,11185.0,86.6670410133549,132.75950898605726,158.54419959187896,0.9924466305852296
2022-05-05 13:29:23.600000+00:00,447.6,11190.0,75.51048777992497,134.9487256613097,154.6382628018487,1.0606510450544129
2022-05-05 13:29:23.800000+00:00,447.8,11195.0,65.86354735227364,138.9763692688847,153.79349168604824,1.1282303270372038
2022-05-05 13:29:24+00:00,448.0,11200.0,58.67027135598671,144.05752227876533,155.54668259426842,1.184038674593953
2022-05-05 13:29:24.200000+00:00,448.2,11205.0,52.64095513029979,149.39380527419678,158.3969040459278,1.2320173083980577
2022-05-05 13:29:24.400000+00:00,448.4,11210.0,45.56949554930564,154.29207314895777,160.8807718816065,1.283615011761565
2022-05-05 13:29:24.600000+00:00,448.6,11215.0,37.722554338681576,157.9654304005967,162.40710670251022,1.3363838462919664
2022-05-05 13:29:24.800000+00:00,448.8,11220.0,30.60173847922916,158.19487583984812,161.12754308291335,1.3797131638713915
2022-05-05 13:29:25+00:00,449.0,11225.0,25.542073293405338,155.24665019320372,157.33378500607125,1.407731412971568
2022-05-05 13:29:25.200000+00:00,449.2,11230.0,23.54346103581363,153.45299816280198,155.2485658635782,1.4185588557644615
2022-05-05 13:29:25.400000+00:00,449.4,11235.0,23.44356273840725,153.41902013380746,155.19985944802673,1.419161885509752
2022-05-05 13:29:25.600000+00:00,449.6,11240.0,21.702677433875657,152.91674317930577,154.44913904701642,1.4298130920771184
2022-05-05 13:29:25.800000+00:00,449.8,11245.0,17.62098988188393,153.35134237708456,154.36040131222538,1.4563920706517026
2022-05-05 13:29:26+00:00,450.0,11250.0,11.478472258903468,156.37718799014982,156.79789618838984,1.4975252586000771
2022-05-05 13:29:26.200000+00:00,450.2,11255.0,5.468902969874187,160.43296077353466,160.52614678692194,1.5367211212005656
2022-05-05 13:29:26.400000+00:00,450.4,11260.0,-0.259609665013132,163.4886230896121,163.48882921140336,1.5723842626518485
2022-05-05 13:29:26.600000+00:00,450.6,11265.0,-6.954878978073441,165.02995368647746,165.17643886269173,1.612914535130057
2022-05-05 13:29:26.800000+00:00,450.8,11270.0,-14.244658006464638,165.00864189244808,165.6223480720863,1.6569095754334144
2022-05-05 13:29:27+00:00,451.0,11275.0,-21.49713089066754,164.41153355830716,165.81097371261305,1.700810726479738
2022-05-05 13:29:27.200000+00:00,451.2,11280.0,-28.85777016647912,162.23582076926166,164.7823790326421,1.7468306337568145
2022-05-05 13:29:27.400000+00:00,451.4,11285.0,-35.27057799996276,157.937032264358,161.82743844269524,1.7905116289955132
2022-05-05 13:29:27.600000+00:00,451.6,11290.0,-40.45535903016644,153.23312231615316,158.48351917160605,1.828918514508397
2022-05-05 13:29:27.800000+00:00,451.8,11295.0,-46.184250978819584,147.67655147891807,154.7299224299558,1.8738991263938407
2022-05-05 13:29:28+00:00,452.0,11300.0,-53.69887050065103,142.00909390199976,151.82276326003517,1.932314266185456
2022-05-05 13:29:28.200000+00:00,452.2,11305.0,-61.54288462817644,138.85332966402908,151.88078814367725,1.987999594814116
2022-05-05 13:29:28.400000+00:00,452.4,11310.0,-70.3685939514475,137.15465722343936,154.15297276660883,2.044837412113901
2022-05-05 13:29:28.600000+00:00,452.6,11315.0,-79.79597217204673,134.91589567757117,156.7472362798251,2.104905153799325
2022-05-05 13:29:28.800000+00:00,452.8,11320.0,-87.85871834246909,134.24999607220644,160.44380896179436,2.1502872700544318
2022-05-05 13:29:29+00:00,453.0,11325.0,-94.28850372142765,133.6606824990314,163.57108540366343,2.185158538756488
2022-05-05 13:29:29.200000+00:00,453.2,11330.0,-98.63298628986816,130.42839219642872,163.52379482938483,2.2182684504568324
2022-05-05 13:29:29.400000+00:00,453.4,11335.0,-102.19649480607588,123.92366038408964,160.62751057536653,2.2604017603406232
2022-05-05 13:29:29.600000+00:00,453.6,11340.0,-105.5950177892593,115.6572339855241,156.61067509942052,2.3107473251995363
2022-05-05 13:29:29.800000+00:00,453.8,11345.0,-108.50709455511196,108.75640786037629,153.62859701072753,2.3550469748800107
2022-05-05 13:29:30+00:00,454.0,11350.0,-113.03421896529515,102.50424306941169,152.59047973031386,2.405009956040903
2022-05-05 13:29:30.200000+00:00,454.2,11355.0,-120.4251764654587,95.3278320397292,153.5891229486375,2.471998456798891
2022-05-05 13:29:30.400000+00:00,454.4,11360.0,-130.28585935245178,88.32168649606754,157.40116090015502,2.545848648003098
2022-05-05 13:29:30.600000+00:00,454.6,11365.0,-140.13440053964607,81.80908888497217,162.26637741317586,2.6131774027655426
2022-05-05 13:29:30.800000+00:00,454.8,11370.0,-146.07465210060565,74.97048282526802,164.19006450259644,2.667413957036992
2022-05-05 13:29:31+00:00,455.0,11375.0,-146.73052233852906,67.77991129938248,161.62908946563343,2.7088583199918546
2022-05-05 13:29:31.200000+00:00,455.2,11380.0,-145.39139940532425,60.67821239608265,157.54524582043928,2.7462246291481307
2022-05-05 13:29:31.400000+00:00,455.4,11385.0,-144.34136574556535,53.59278875211523,153.96953228325376,2.7860768231935498
2022-05-05 13:29:31.600000+00:00,455.6,11390.0,-144.20697314789544,46.45716706776775,151.5055097230471,2.829935042049742
2022-05-05 13:29:31.800000+00:00,455.8,11395.0,-145.3544937807741,40.8915296218282,150.99684121556302,2.867357762923924
2022-05-05 13:29:32+00:00,456.0,11400.0,-147.13524389036357,35.67756803941182,151.39903849061798,2.9037026898616505
2022-05-05 13:29:32.200000+00:00,456.2,11405.0,-149.11852983130626,29.4344431376878,151.99579725070018,2.946708373759311
2022-05-05 13:29:32.400000+00:00,456.4,11410.0,-150.94668413512886,21.858617154594263,152.5211480264343,2.9977821438597463
2022-05-05 13:29:32.600000+00:00,456.6,11415.0,-153.55940262443622,13.553051711447967,154.1563341062147,3.053561418796549
2022-05-05 13:29:32.800000+00:00,456.8,11420.0,-158.10384775213709,5.904102827916281,158.2140483782447,3.1042668025490903
2022-05-05 13:29:33+00:00,457.0,11425.0,-164.0376292314441,-0.9052167923072688,164.04012686325805,3.147110945996915
2022-05-05 13:29:33.200000+00:00,457.2,11430.0,-167.63222062571984,-5.425951192471919,167.72001174055856,3.173949544408636
2022-05-05 13:29:33.400000+00:00,457.4,11435.0,-166.83234640693334,-6.698986257147499,166.9667877888188,3.181725095073591
2022-05-05 13:29:33.600000+00:00,457.6,11440.0,-162.6840350757229,-7.690820994614583,162.86572382208064,3.1888320725653125
2022-05-05 13:29:33.800000+00:00,457.8,11445.0,-157.89187192447034,-10.00807530486275,158.2087380365609,3.2048935957297746
2022-05-05 13:29:34+00:00,458.0,11450.0,-155.63829502943534,-10.513107907902915,155.99296239751575,3.209038534308489
2022-05-05 13:29:34.200000+00:00,458.2,11455.0,-155.81376029380866,-9.51837155066732,156.10421933398538,3.202604966498438
2022-05-05 13:29:34.400000+00:00,458.4,11460.0,-156.17136766982958,-8.757427962837827,156.41671465795906,3.197609746581312
2022-05-05 13:29:34.600000+00:00,458.6,11465.0,-156.43158557280924,-7.451078360443311,156.60893823009147,3.189188227578159
2022-05-05 13:29:34.800000+00:00,458.8,11470.0,-156.36348068867753,-4.471425210471861,156.42740084937572,3.170181215000803
