datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:13:16+00:00,190.0,4750.0,-173.84771199977965,18.76044786409435,174.857031233004,3.034095528805589
2022-05-05 09:13:16.200000+00:00,190.2,4755.0,-173.3556734862101,14.253656199313422,173.940668749162,3.0595551572767343
2022-05-05 09:13:16.400000+00:00,190.4,4760.0,-171.9455850654452,12.930085311616567,172.4310625428723,3.066535215364649
2022-05-05 09:13:16.600000+00:00,190.6,4765.0,-170.158087525441,14.120040639550352,170.7429363047801,3.058800445950644
2022-05-05 09:13:16.800000+00:00,190.8,4770.0,-168.4530023397953,13.62057721031332,169.0027636485072,3.0609113364307348
2022-05-05 09:13:17+00:00,191.0,4775.0,-164.83711241001853,8.830487375286422,165.07347192979913,3.088072821994741
2022-05-05 09:13:17.200000+00:00,191.2,4780.0,-158.68736000745298,3.693121160681276,158.73032908062171,3.118323915555975
2022-05-05 09:13:17.400000+00:00,191.4,4785.0,-155.09666021932412,1.0448570559271342,155.10017968221635,3.134855943411376
2022-05-05 09:13:17.600000+00:00,191.6,4790.0,-153.3238680900839,0.9740329198781776,153.32696196766716,3.1352399582851045
2022-05-05 09:13:17.800000+00:00,191.8,4795.0,-152.4114967650041,1.806094041414188,152.42219760203986,3.129743091408094
2022-05-05 09:13:18+00:00,192.0,4800.0,-151.91133203470383,3.284855699377017,151.9468429337173,3.1199725161997978
2022-05-05 09:13:18.200000+00:00,192.2,4805.0,-151.4787578975048,4.741273410515651,151.5529404786464,3.11030294625799
2022-05-05 09:13:18.400000+00:00,192.4,4810.0,-150.81679842151036,5.725876952764295,150.92545296600136,3.103645102017166
2022-05-05 09:13:18.600000+00:00,192.6,4815.0,-150.933462971349,6.428478940173741,151.07030014535565,3.0990269038899187
2022-05-05 09:13:18.800000+00:00,192.8,4820.0,-150.93435215343948,5.475016954887767,151.03362033214586,3.1053343903015054
2022-05-05 09:13:19+00:00,193.0,4825.0,-150.69660184444848,3.475214457219959,150.7366674800392,3.118535739497476
2022-05-05 09:13:19.200000+00:00,193.2,4830.0,-150.72627989194072,4.434944614733589,150.7915123068915,3.112177309339723
2022-05-05 09:13:19.400000+00:00,193.4,4835.0,-150.88188188081574,7.054565731507289,151.04671190580942,3.094871127076173
2022-05-05 09:13:19.600000+00:00,193.6,4840.0,-150.82777108922,6.655531504738153,150.97454299103777,3.097494562837229
2022-05-05 09:13:19.800000+00:00,193.8,4845.0,-151.0704308430856,2.253807073717506,151.08724208695136,3.1266748442575927
2022-05-05 09:13:20+00:00,194.0,4850.0,-151.03238050073108,-3.1292603537809933,151.0647948069945,3.1623088250473685
2022-05-05 09:13:20.200000+00:00,194.2,4855.0,-151.11840190859766,-7.994020843921897,151.32969227703302,3.194442449871074
2022-05-05 09:13:20.400000+00:00,194.4,4860.0,-151.7317894688063,-10.572248898477504,152.0996659502496,3.211157439448193
2022-05-05 09:13:20.600000+00:00,194.6,4865.0,-152.60336192712833,-12.171838392464204,153.08801299028735,3.2211854258184567
2022-05-05 09:13:20.800000+00:00,194.8,4870.0,-154.28476736077658,-16.46115629484134,155.160430220247,3.2478838842492
2022-05-05 09:13:21+00:00,195.0,4875.0,-156.22081715682597,-24.37000441719361,158.1102173436002,3.296342575537379
2022-05-05 09:13:21.200000+00:00,195.2,4880.0,-158.4883305953103,-34.8125081593852,162.26663754215045,3.357812380569615
2022-05-05 09:13:21.400000+00:00,195.4,4885.0,-160.8556857354786,-46.03120240593699,167.31235228866814,3.420308588136502
2022-05-05 09:13:21.600000+00:00,195.6,4890.0,-162.14211014910467,-53.63444301312767,170.78266118354296,3.461049431067212
2022-05-05 09:13:21.800000+00:00,195.8,4895.0,-163.0500793405609,-55.12068153441801,172.1151297991607,3.467591003108475
2022-05-05 09:13:22+00:00,196.0,4900.0,-163.95584412057602,-56.31617787609788,173.35809964308825,3.4724506502057717
2022-05-05 09:13:22.200000+00:00,196.2,4905.0,-164.52063195654284,-56.18651412918933,173.85040324764802,3.4706899100266413
2022-05-05 09:13:22.400000+00:00,196.4,4910.0,-165.3169135768111,-54.758412292210906,174.14983672494952,3.461451691471511
2022-05-05 09:13:22.600000+00:00,196.6,4915.0,-166.1052758686915,-53.04861358891208,174.37063421092387,3.4507216730727013
2022-05-05 09:13:22.800000+00:00,196.8,4920.0,-166.59132750297633,-51.744921158229786,174.44256150628874,3.4427546855021185
2022-05-05 09:13:23+00:00,197.0,4925.0,-166.9960876026798,-50.97532698655426,174.60291302262982,3.437857722084384
2022-05-05 09:13:23.200000+00:00,197.2,4930.0,-166.9065473938275,-51.31290331910575,174.6161779731875,3.439856453478962
2022-05-05 09:13:23.400000+00:00,197.4,4935.0,-166.32099879751502,-52.80014741231214,174.5008028857314,3.448989199994623
2022-05-05 09:13:23.600000+00:00,197.6,4940.0,-166.29034638433342,-53.69533104388851,174.74457896179317,3.4539249739938507
2022-05-05 09:13:23.800000+00:00,197.8,4945.0,-166.4641110856183,-54.00729049661139,175.00596477351976,3.455316198216402
2022-05-05 09:13:24+00:00,198.0,4950.0,-166.40950805735486,-54.64369545798603,175.1515281840155,3.458868520407125
2022-05-05 09:13:24.200000+00:00,198.2,4955.0,-166.1449878669948,-56.1789219390104,175.38594089479713,3.4676556912929963
2022-05-05 09:13:24.400000+00:00,198.4,4960.0,-166.0487912808566,-57.63869191473322,175.76808553168863,3.475698586783414
2022-05-05 09:13:24.600000+00:00,198.6,4965.0,-166.6824786285588,-57.56880006913618,176.34402576543425,3.474145775894545
2022-05-05 09:13:24.800000+00:00,198.8,4970.0,-167.1619401501558,-56.84352374009688,176.5624547460621,3.4693765469664446
2022-05-05 09:13:25+00:00,199.0,4975.0,-167.29348762214346,-56.35528543482734,176.5305333284334,3.46651814390274
2022-05-05 09:13:25.200000+00:00,199.2,4980.0,-167.42526285702482,-56.18431305411858,176.6009503827968,3.465362465529429
2022-05-05 09:13:25.400000+00:00,199.4,4985.0,-167.6556813744267,-56.18233472284573,176.81878359505015,3.4649372758203008
2022-05-05 09:13:25.600000+00:00,199.6,4990.0,-167.79641217100635,-56.18684271549753,176.9536584301051,3.464708733656512
2022-05-05 09:13:25.800000+00:00,199.8,4995.0,-167.88994528693794,-55.49324750812978,176.82345502633288,3.460821225018186
2022-05-05 09:13:26+00:00,200.0,5000.0,-168.85636413954808,-52.83387224774265,176.92905291985952,3.4448349667605704
2022-05-05 09:13:26.200000+00:00,200.2,5005.0,-170.62483173779506,-46.503811636182185,176.8486293479381,3.407679770309177
2022-05-05 09:13:26.400000+00:00,200.4,5010.0,-171.44520288719607,-37.55204591540754,175.50958305877404,3.3572197947882003
2022-05-05 09:13:26.600000+00:00,200.6,5015.0,-172.2376124356265,-30.531346582782295,174.9227208274644,3.317033175701292
2022-05-05 09:13:26.800000+00:00,200.8,5020.0,-174.05019266223326,-26.16746978638948,176.00626704973354,3.2908193944529947
2022-05-05 09:13:27+00:00,201.0,5025.0,-174.75800694411913,-19.696878187795992,175.86451603841425,3.253828439761393
2022-05-05 09:13:27.200000+00:00,201.2,5030.0,-173.32768632861112,-9.584232247962836,173.59246629912343,3.1968318489257253
2022-05-05 09:13:27.400000+00:00,201.4,5035.0,-171.52591811984615,-0.1317821411708504,171.5259687434789,3.1423609463159665
2022-05-05 09:13:27.600000+00:00,201.6,5040.0,-171.11367243456638,7.825897960206354,171.2925379954645,3.0958894189181163
2022-05-05 09:13:27.800000+00:00,201.8,5045.0,-171.4280194017353,18.89644695170634,172.4663490174254,3.031806248931325
2022-05-05 09:13:28+00:00,202.0,5050.0,-171.09783229534546,30.30551262867204,173.76102069179026,2.9662869599771304
2022-05-05 09:13:28.200000+00:00,202.2,5055.0,-170.29155049210925,40.03549346927986,174.93442458914527,2.910686207300429
2022-05-05 09:13:28.400000+00:00,202.4,5060.0,-169.19546211787397,44.85725593481892,175.04078899297377,2.882433944440375
2022-05-05 09:13:28.600000+00:00,202.6,5065.0,-168.75087748572295,46.164559519854976,174.95149387148345,2.8745597951425075
2022-05-05 09:13:28.800000+00:00,202.8,5070.0,-169.08388750638986,46.660795266277326,175.40407871299615,2.872331928122915
2022-05-05 09:13:29+00:00,203.0,5075.0,-170.00558831859402,45.69444741950198,176.03943474268743,2.8790163781361744
2022-05-05 09:13:29.200000+00:00,203.2,5080.0,-170.79568644090622,44.663499341585215,176.53893247738907,2.8858177465346824
2022-05-05 09:13:29.400000+00:00,203.4,5085.0,-170.97549556348832,46.53997980599996,177.19647232245708,2.8758289893995155
2022-05-05 09:13:29.600000+00:00,203.6,5090.0,-170.22238125831012,50.70544222460693,177.61390979436953,2.852084108454898
2022-05-05 09:13:29.800000+00:00,203.8,5095.0,-168.38298419391154,55.880320202338766,177.4131887768296,2.821164709599092
2022-05-05 09:13:30+00:00,204.0,5100.0,-165.4923834193007,62.14231594027433,176.77498805040747,2.782384091301409
2022-05-05 09:13:30.200000+00:00,204.2,5105.0,-161.57280134315536,66.89596526624713,174.87378392079725,2.7490503768578707
2022-05-05 09:13:30.400000+00:00,204.4,5110.0,-158.42194336360723,70.83415243328784,173.53670876804202,2.7211335127770258
2022-05-05 09:13:30.600000+00:00,204.6,5115.0,-152.2291063552196,77.93893904703097,171.0209900611196,2.668403495987113
2022-05-05 09:13:30.800000+00:00,204.8,5120.0,-142.85163379698707,87.34531105403364,167.43892212264862,2.5928032747764926
2022-05-05 09:13:31+00:00,205.0,5125.0,-134.2250347388967,96.55223077707662,165.34416596507992,2.5180103244041843
2022-05-05 09:13:31.200000+00:00,205.2,5130.0,-126.27565677571302,105.67970658044452,164.66250902092597,2.444754967226778
2022-05-05 09:13:31.400000+00:00,205.4,5135.0,-117.5681022139536,114.33031710230078,163.99292688071426,2.370155666619363
2022-05-05 09:13:31.600000+00:00,205.6,5140.0,-108.88931444233066,123.499015407646,164.6477743742039,2.2934095000850285
2022-05-05 09:13:31.800000+00:00,205.8,5145.0,-101.64251191407315,132.8498056115429,167.2730434924505,2.2238874491327785
2022-05-05 09:13:32+00:00,206.0,5150.0,-95.00751551320516,140.89082751575566,169.93131930890883,2.1640885130577536
2022-05-05 09:13:32.200000+00:00,206.2,5155.0,-89.51088424708368,147.41255427755328,172.46060291361445,2.1165029522194776
2022-05-05 09:13:32.400000+00:00,206.4,5160.0,-84.15888151516994,151.42902816552908,173.24395489898345,2.0780544992289305
2022-05-05 09:13:32.600000+00:00,206.6,5165.0,-78.75711988615782,153.16979790090167,172.2314457982795,2.045724887831456
2022-05-05 09:13:32.800000+00:00,206.8,5170.0,-72.49345818801805,153.67155899450051,169.91247606888135,2.0115837630745785
2022-05-05 09:13:33+00:00,207.0,5175.0,-62.69558021035286,157.52136711628225,169.53972064414685,1.949588755294716
2022-05-05 09:13:33.200000+00:00,207.2,5180.0,-51.98580553437266,163.20195357914392,171.28164416862262,1.8791712969811103
2022-05-05 09:13:33.400000+00:00,207.4,5185.0,-41.328680521051886,168.04330307691612,173.05089292636274,1.8119507986774237
2022-05-05 09:13:33.600000+00:00,207.6,5190.0,-32.7014406269171,170.25205682232857,173.36420354649104,1.7605617793599948
2022-05-05 09:13:33.800000+00:00,207.8,5195.0,-24.27201240373285,171.4426252126182,173.15225764026653,1.7114367865069866
2022-05-05 09:13:34+00:00,208.0,5200.0,-13.998399306685954,172.89535269199993,173.46111427533398,1.6515846829061378
2022-05-05 09:13:34.200000+00:00,208.2,5205.0,-5.494496678676628,173.68801618950565,173.77490170216743,1.60242006841148
2022-05-05 09:13:34.400000+00:00,208.4,5210.0,-0.6552532379411431,173.88836986283468,173.8896044344222,1.5745645496900302
2022-05-05 09:13:34.600000+00:00,208.6,5215.0,6.169676702374669,174.83777690302205,174.9466008329477,1.5355229562063897
2022-05-05 09:13:34.800000+00:00,208.8,5220.0,14.215951580207292,174.91960475660974,175.49632875800955,1.4897032090750255
2022-05-05 09:13:35+00:00,209.0,5225.0,20.010641751271766,174.18491479859784,175.33057442069975,1.4564161559495985
2022-05-05 09:13:35.200000+00:00,209.2,5230.0,21.90554597038204,173.85356290322517,175.2281777523415,1.4454568550839428
2022-05-05 09:13:35.400000+00:00,209.4,5235.0,24.31055314508662,173.9255179643388,175.61631129648413,1.431920424732786
2022-05-05 09:13:35.600000+00:00,209.6,5240.0,28.79112578981469,173.9406789991079,176.30737005274517,1.4067609322781178
2022-05-05 09:13:35.800000+00:00,209.8,5245.0,35.1038029045802,172.80809798342835,176.3375051060148,1.3703857799769612
2022-05-05 09:13:36+00:00,210.0,5250.0,39.55267033125194,169.86568429651575,174.40976013932325,1.3420259148588345
2022-05-05 09:13:36.200000+00:00,210.2,5255.0,43.94951557512752,165.76794182452502,171.4951033004368,1.3116321675188447
2022-05-05 09:13:36.400000+00:00,210.4,5260.0,50.00575931015377,160.12292837146137,167.74959956565374,1.268097266989274
2022-05-05 09:13:36.600000+00:00,210.6,5265.0,58.765446025764405,152.62035577186032,163.54311554613437,1.2032497714032648
2022-05-05 09:13:36.800000+00:00,210.8,5270.0,68.75563826637013,145.31444499460977,160.75952761036407,1.128857895464153
2022-05-05 09:13:37+00:00,211.0,5275.0,78.94622591012661,139.82234895460624,160.57022093973845,1.0567993378003653
2022-05-05 09:13:37.200000+00:00,211.2,5280.0,90.7218984793714,135.1378393079684,162.7657779649262,0.9795731613836316
2022-05-05 09:13:37.400000+00:00,211.4,5285.0,103.64846732404446,130.34504071939227,166.53178200801054,0.8989980471195628
2022-05-05 09:13:37.600000+00:00,211.6,5290.0,116.8413259366349,125.22533645406396,171.26961299852485,0.8200194548250526
2022-05-05 09:13:37.800000+00:00,211.8,5295.0,126.1774028565496,120.03784121992736,174.15458741119772,0.7604675803017864
2022-05-05 09:13:38+00:00,212.0,5300.0,130.01678493176587,115.57043833932345,173.9565767136627,0.7266421810417343
2022-05-05 09:13:38.200000+00:00,212.2,5305.0,133.9159874576573,110.6468654314316,173.71304074985494,0.6905379488451007
2022-05-05 09:13:38.400000+00:00,212.4,5310.0,137.76220007252704,105.01103560320752,173.22165386371614,0.6513033790134072
2022-05-05 09:13:38.600000+00:00,212.6,5315.0,142.1973576812921,97.8972643657524,172.6382428717326,0.6029392784245641
2022-05-05 09:13:38.800000+00:00,212.8,5320.0,146.5052155683819,90.9656336663952,172.44861465685037,0.5556482529415869
2022-05-05 09:13:39+00:00,213.0,5325.0,150.63911551435862,82.76660222207236,171.87918305116253,0.5024103449904387
2022-05-05 09:13:39.200000+00:00,213.2,5330.0,156.49309844815343,72.52319923345658,172.48102588099098,0.4339639283354375
2022-05-05 09:13:39.400000+00:00,213.4,5335.0,160.92542232614642,62.75973203372955,172.73035493448776,0.3718496948706438
2022-05-05 09:13:39.600000+00:00,213.6,5340.0,164.06291069847816,53.56956104205046,172.58718532120162,0.3156046370883746
2022-05-05 09:13:39.800000+00:00,213.8,5345.0,166.0715234348455,47.27295114621491,172.66870824223727,0.2773192749172407
2022-05-05 09:13:40+00:00,214.0,5350.0,168.28540654684906,42.27771019636517,173.51479140432411,0.2461324394233105
2022-05-05 09:13:40.200000+00:00,214.2,5355.0,169.89804669488063,37.264462935821086,173.9367312232555,0.2159152139201333
2022-05-05 09:13:40.400000+00:00,214.4,5360.0,170.79192370947268,32.81636192256573,173.91605680389364,0.1898288393017095
2022-05-05 09:13:40.600000+00:00,214.6,5365.0,170.9473773132271,31.750972527587106,173.87101560271168,0.1836426969786105
2022-05-05 09:13:40.800000+00:00,214.8,5370.0,171.00141251664212,31.74444757833345,173.9229514317773,0.1835490766668665
2022-05-05 09:13:41+00:00,215.0,5375.0,171.27227090872728,31.341817852936863,174.1163413599055,0.1809915682905321
2022-05-05 09:13:41.200000+00:00,215.2,5380.0,172.23744501084633,29.573570337421007,174.75792836482898,0.1700442033361968
2022-05-05 09:13:41.400000+00:00,215.4,5385.0,173.27419225405797,24.57248108128641,175.00786418840275,0.1408733514854635
2022-05-05 09:13:41.600000+00:00,215.6,5390.0,174.15407493606065,18.097456952444745,175.09186093299888,0.1035447108804579
2022-05-05 09:13:41.800000+00:00,215.8,5395.0,175.10865218582992,13.276292140564598,175.61121832997907,0.0756726792820277
2022-05-05 09:13:42+00:00,216.0,5400.0,176.39265007396168,8.682528129211532,176.6062096723375,0.0491830360748317
2022-05-05 09:13:42.200000+00:00,216.2,5405.0,176.95820099899018,1.8321010608399784,176.9676848893496,0.0103529285065919
2022-05-05 09:13:42.400000+00:00,216.4,5410.0,175.92449068946416,-4.861915689706227,175.99166073573252,6.255555962092536
2022-05-05 09:13:42.600000+00:00,216.6,5415.0,174.6866197016593,-9.586228926410458,174.94945237931353,6.228363572911427
2022-05-05 09:13:42.800000+00:00,216.8,5420.0,174.2626500878809,-14.685007235744168,174.8803037885201,6.199114546388628
2022-05-05 09:13:43+00:00,217.0,5425.0,173.05914779082906,-23.16275680592981,174.6023537554367,6.150133036853211
2022-05-05 09:13:43.200000+00:00,217.2,5430.0,170.97268077575444,-31.402481831929197,173.83260176633345,6.101540231931544
2022-05-05 09:13:43.400000+00:00,217.4,5435.0,168.99602668283623,-38.1919463988248,173.2578477423652,6.06092576044823
2022-05-05 09:13:43.600000+00:00,217.6,5440.0,167.66905614208227,-45.33626691400757,173.69021125346953,6.0191087247427735
2022-05-05 09:13:43.800000+00:00,217.8,5445.0,166.45487785455344,-52.12565840347478,174.4256593095467,5.979706662951944
2022-05-05 09:13:44+00:00,218.0,5450.0,165.27019469690964,-57.55449996322669,175.00502198843174,5.94807491940076
2022-05-05 09:13:44.200000+00:00,218.2,5455.0,164.6865219252839,-61.46019534448244,175.7811312844156,5.925997994097332
2022-05-05 09:13:44.400000+00:00,218.4,5460.0,164.72217903555335,-63.15091248601522,176.41268098988022,5.917089567697742
2022-05-05 09:13:44.600000+00:00,218.6,5465.0,165.0865046083336,-63.20902072635701,176.7736810302438,5.9175204070609055
2022-05-05 09:13:44.800000+00:00,218.8,5470.0,164.56055977412584,-64.52914860467075,176.76025812613344,5.90948168381277
2022-05-05 09:13:45+00:00,219.0,5475.0,163.1188066416821,-67.31709640452979,176.46341419269672,5.891789483262971
2022-05-05 09:13:45.200000+00:00,219.2,5480.0,161.93203194713868,-69.46911601778369,176.20425945708985,5.877930077428467
2022-05-05 09:13:45.400000+00:00,219.4,5485.0,160.72835461843238,-72.0452969816566,176.1366764632615,5.861793789746907
2022-05-05 09:13:45.600000+00:00,219.6,5490.0,156.99946649786204,-78.25310968121039,175.42058503890829,5.820795172511085
2022-05-05 09:13:45.800000+00:00,219.8,5495.0,152.46033455602813,-85.1087215427787,174.60712498515707,5.774041498594885
2022-05-05 09:13:46+00:00,220.0,5500.0,147.84945972930856,-90.61035684732715,173.40616918163093,5.733366807297027
