datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:25:25.800000+00:00,515.8,12895.0,-55.18511170389391,150.8241539020067,96.5263093732632,-144.9429587401563,33.47080492135793,-147.6689314837934,160.6029948476287,1.9215566888145064,174.1430150467528,5.29990265514789,151.41468920698833,4.935283934011026
2022-05-05 14:25:26+00:00,516.0,12900.0,-55.236800986960674,150.73268454814124,88.31945439094763,-148.55585076451152,33.471016223652406,-147.79260272604836,160.5348758817303,1.9220548483524336,172.82698522014002,5.248769474730985,151.5353501582504,4.935104887119581
2022-05-05 14:25:26.200000+00:00,516.2,12905.0,-55.200492869928624,150.8957693830893,80.28658316886768,-152.14669554727348,33.61944346847135,-147.835851806933,160.6755352590976,1.9214934352306257,172.030672854832,5.197943925358748,151.6103758276827,4.935996702446373
2022-05-05 14:25:26.400000+00:00,516.4,12910.0,-55.043067068529794,151.2824438698533,72.13293431284279,-156.27136185676653,33.76797446108937,-147.8789536348435,160.98483486200178,1.9197498735388443,172.11594565626208,5.144837324838685,151.68540149711498,4.936888517773165
2022-05-05 14:25:26.600000+00:00,516.6,12915.0,-54.835457072007074,151.6593695404315,65.5806946151946,-159.27222765828364,33.916609056858874,-147.92190805914146,161.2683841355679,1.9177409604575504,172.24537732387347,5.102985355175561,151.76042716654726,4.937780333099957
2022-05-05 14:25:26.800000+00:00,516.8,12920.0,-54.79374537515025,151.53107667304576,60.31015942405988,-161.0838617471206,34.06534711094651,-147.96471492932926,161.13355246480876,1.9177682457365592,172.0038541577513,5.070635488257974,151.83545283597948,4.938672148426749
2022-05-05 14:25:27+00:00,517.0,12925.0,-54.98184639935221,151.0295058906696,54.91340808935053,-162.8618009650557,34.21418847833252,-148.00737409505078,160.72621156196573,1.9199300073717167,171.87044132592715,5.037595689212157,151.91047850541176,4.939563963753541
2022-05-05 14:25:27.200000+00:00,517.2,12930.0,-55.032735569061686,150.8392728139448,48.065766851123165,-165.26159448676557,34.36313301381137,-148.04988540609085,160.56490341059572,1.9206331166617097,172.10959460557297,4.9954271160988775,151.985504174844,4.940455779080333
2022-05-05 14:25:27.400000+00:00,517.4,12935.0,-54.85176752597236,151.1758584021519,39.94608238017843,-166.80209268162818,34.512180571991806,-148.09224871237618,160.81932895131357,1.9188586435700037,171.51859263792505,4.947444022493706,152.06052984427632,4.941347594407125
2022-05-05 14:25:27.600000+00:00,517.6,12940.0,-54.761419167014274,151.39338289736085,31.93509598328509,-169.3664186508279,34.66133100729692,-148.13446386397496,160.99307256615842,1.9178702577337488,172.35090403612375,4.898757107678984,152.1355555137086,4.942239409733917
2022-05-05 14:25:27.800000+00:00,517.8,12945.0,-54.66157513500018,151.6443108623585,26.69859634305748,-170.99247545982612,34.81058417396437,-148.17653071109763,161.19517614729943,1.9167582943350936,173.0642704620707,4.867277378509345,152.21058118314087,4.943131225060709
2022-05-05 14:25:28+00:00,518.0,12950.0,-54.56124068337599,151.89520373873287,23.615118867731884,-171.6398019099841,35.0225124614171,-148.12145834484178,161.39727972844045,1.915646330936439,173.25673273739088,4.849115889037934,152.2055938568383,4.944569455169074
2022-05-05 14:25:28.200000+00:00,518.2,12955.0,-54.46041576698417,152.1460607459958,20.23093207639763,-172.69651132160504,35.625711674025794,-147.6178989272667,161.59938330958144,1.914534367537784,173.87747305310447,4.829004771967878,151.8559693129695,4.94919808524224
2022-05-05 14:25:28.400000+00:00,518.4,12960.0,-54.39440091721645,152.31384633481986,18.54575450268068,-174.33779530401932,35.989717921081144,-147.3566632039607,161.73514966280518,1.91380046206282,175.32145299859866,4.81836869052473,151.68798893335125,4.951934849856534
2022-05-05 14:25:28.600000+00:00,518.6,12965.0,-54.38706328107399,152.3432291373609,19.070576759245963,-174.7334697384806,36.10096081267776,-148.67729327194866,161.7603539695002,1.9136966531511104,175.77107937535916,4.821099647637426,152.9974408487656,4.9505932047105
2022-05-05 14:25:28.800000+00:00,518.8,12970.0,-54.41500088187912,152.28957329865656,20.40139700598744,-174.58429228652608,37.33694151200351,-150.60433532692187,161.71922104827797,1.9139709021630915,175.77227344772862,4.82871838266917,155.16350415202248,4.955403502439323
2022-05-05 14:25:29+00:00,519.0,12975.0,-54.44291314419224,152.235913597265,22.47644950380061,-174.21032832688223,38.60443723123665,-151.83169742772046,161.67808812705573,1.9142451511750729,175.6542890966714,4.840699207496392,156.66258940067135,4.961371224035871
2022-05-05 14:25:29.200000+00:00,519.2,12980.0,-54.47080006799664,152.1822500430486,24.79138299365148,-173.45679825164356,39.03046464845752,-152.66283626160518,161.63695520583352,1.914519400187054,175.21950099931598,4.854352930421944,157.5732170964094,4.9626917723343045
2022-05-05 14:25:29.400000+00:00,519.4,12985.0,-54.49866165327924,152.12858264586922,24.73671004875648,-173.76350037852998,39.13467253333667,-153.0709402968591,161.59582228461127,1.9147936491990356,175.51540926037134,4.853797324030424,157.99441559009645,4.962690976258529
2022-05-05 14:25:29.600000+00:00,519.6,12990.0,-54.52649790003036,152.07491141558856,21.99641457479376,-174.7711933590218,38.80122660728692,-153.34397712694596,161.55468936338903,1.9150678982110163,176.14997099711027,4.837589033175508,158.17683302980674,4.960221046600218
2022-05-05 14:25:29.800000+00:00,519.8,12995.0,-54.55430880824397,152.021236362068,19.28973715834252,-175.06446558110454,38.0662886099277,-153.5028160825437,161.5135564421668,1.9153421472229972,176.12399345017045,4.822132753555199,158.1523217464908,4.955469617500651
2022-05-05 14:25:30+00:00,520.0,13000.0,-54.58209437791744,151.96755749516873,17.449772610508635,-174.8862537204784,37.45360582372113,-153.56512645037253,161.47242352094457,1.9156163962349784,175.75464803111754,4.811837667467149,158.0665070497782,4.9516125713416255
2022-05-05 14:25:30.200000+00:00,520.2,13005.0,-54.609854609051695,151.91387482475142,16.152170008694533,-174.57759424536331,37.09189211066089,-153.57977588081695,161.43129059972236,1.91589064524696,175.32321297674326,4.804647764609615,157.99543037680195,4.949366402752064
2022-05-05 14:25:30.400000+00:00,520.4,13010.0,-54.63758950165106,151.8601883606767,15.66073800334359,-174.48205681441345,37.24047248847381,-153.53953766905644,161.39015767850012,1.916164894258941,175.18346630032636,4.801904692014003,157.99127323618978,4.950340345326401
2022-05-05 14:25:30.600000+00:00,520.6,13015.0,-54.66529905572352,151.80649811280472,14.738956740281813,-174.76776455025532,37.22849232959019,-153.55437306095527,161.34902475727787,1.9164391432709225,175.38816485637045,4.796524418349181,158.002867465364,4.950244527598024
2022-05-05 14:25:30.800000+00:00,520.8,13020.0,-54.69298327128037,151.7528040909955,11.596195608148124,-175.09418327188732,36.97786862602387,-153.67586877575468,161.30789183605563,1.9167133922829036,175.47776146347348,4.778520735831081,158.06212516636126,4.948522455604866
2022-05-05 14:25:31+00:00,521.0,13025.0,-54.72064214833662,151.69910630510873,7.597136412670205,-175.97402280988672,36.892239117465735,-153.69429090852285,161.2667589148334,1.9169876412948843,176.13793795082094,4.755534108727275,158.06002772672767,4.947968469586975
2022-05-05 14:25:31.200000+00:00,521.2,13030.0,-54.74827568691066,151.64540476500378,4.148153864696824,-175.97387607862598,36.93763326084405,-153.6284880756939,161.2256259936112,1.9172618903068657,176.02276058118397,4.7359571706452135,158.00664890863368,4.948345030537068
2022-05-05 14:25:31.400000+00:00,521.4,13035.0,-54.77588388702436,151.5916994805396,0.0698409200529143,-174.87999311576505,36.97794739692233,-153.60640403312257,161.18449307238896,1.9175361393188468,174.88000706176834,4.712788345201074,157.99460735631595,4.948625797898544
2022-05-05 14:25:31.600000+00:00,521.6,13040.0,-54.8034667487032,151.53799046157505,-5.289395775814821,-173.8372735505416,36.88676995040002,-153.6244245077926,161.14336015116672,1.917810388330828,173.917725902678,4.681971083048584,157.99081493151493,4.948038025327111
2022-05-05 14:25:31.800000+00:00,521.8,13045.0,-54.831024271976005,151.4842777179686,-11.434961812523843,-173.28114657091157,36.87932058267502,-153.58769233148945,161.10222722994448,1.918084637342809,173.65803784617518,4.646493720929315,157.95335869284952,4.9480464615118445
2022-05-05 14:25:32+00:00,522.0,13050.0,-54.85855645687524,151.43056125957847,-19.045076272148357,-171.8003073688837,36.905975377597365,-153.5428580330272,161.06109430872223,1.9183588863547905,172.8527134361936,4.6019838732214,157.91599118367387,4.948276875805766
2022-05-05 14:25:32.200000+00:00,522.2,13055.0,-54.86114997649587,151.42241392925263,-28.584355475963942,-171.7974315062087,36.9537849037549,-153.51052249632562,161.0543175978387,1.9183912573015265,174.15918824485473,4.547515276712301,157.89573374796382,4.9486191432534845
2022-05-05 14:25:32.400000+00:00,522.4,13060.0,-54.57465112014994,151.78885996233404,-35.08131189553005,-171.74173451915044,36.964596990711314,-153.5182444934343,161.30173760239268,1.91594744991174,175.2881108916341,4.510893123503229,157.90577197503447,4.948674268249169
2022-05-05 14:25:32.600000+00:00,522.6,13065.0,-54.40227443460511,152.23780524171323,-38.353059333019765,-171.67595009001096,37.021854697804685,-153.4912066650067,161.66618944130494,1.9140045173641227,175.90789919588622,4.492594344120445,157.89290119807526,4.949066914914192
2022-05-05 14:25:32.800000+00:00,522.8,13070.0,-54.64231600527135,152.29790144753366,-40.62588986373376,-171.2578324236107,37.034037588290005,-153.48468697430283,161.80368810303,1.9152765490320312,176.01053404172643,4.479473655258172,157.8894204045686,4.949151606847703
2022-05-05 14:25:33+00:00,523.0,13075.0,-54.80420951944547,152.19135273947717,-41.99715891079753,-171.5014231444728,36.97017045899361,-153.57390109635975,161.75818133783292,1.916441032875779,176.5686820961132,4.472235518466613,157.96118701035874,4.9486260905784185
2022-05-05 14:25:33.200000+00:00,523.2,13080.0,-54.7856613203806,152.16611422686276,-43.383918735149855,-171.80492829701797,36.78571990349536,-153.7130951431387,161.72815155443436,1.916386000310618,177.19790572115002,4.465041394725244,158.0534871722292,4.947285371009092
2022-05-05 14:25:33.400000+00:00,523.4,13085.0,-54.708722879951615,152.1091943991936,-45.54495896349682,-169.81646230749885,36.554654983582445,-153.83026525909915,161.64854277081193,1.9160574613581,175.81801431486136,4.450354591049756,158.11386185484673,4.945691645712021
2022-05-05 14:25:33.600000+00:00,523.6,13090.0,-54.64966873254772,152.00020338186087,-48.83297973521035,-164.90317513484254,36.55844904091592,-153.86040372400382,161.5259982810949,1.915941801906504,171.98173472602264,4.424485286524347,158.14406100258932,4.94567092725001
2022-05-05 14:25:33.800000+00:00,523.8,13095.0,-54.599146163248186,151.9870194170542,-54.13026972283618,-162.9370780171048,36.77198446247831,-153.76386100110585,161.49650408920854,1.9156750315117956,171.69326571831257,4.391644554015599,158.0996641086759,4.947126144842912
2022-05-05 14:25:34+00:00,524.0,13100.0,-54.58267056588754,152.00637265361686,-60.38958282741794,-164.1405677618521,36.71976729497688,-153.7851103022485,161.50914913222238,1.915538516352808,174.89719179921883,4.3598452807205055,158.10819542601828,4.946773680771372
2022-05-05 14:25:34.200000+00:00,524.2,13105.0,-54.53774573476213,152.07342429899262,-66.73843022872539,-162.15464166289826,36.66022814865297,-153.82530373134955,161.55708615796152,1.915136541115412,175.35149238662723,4.32194608399411,158.13347651889916,4.946348433054766
2022-05-05 14:25:34.400000+00:00,524.4,13110.0,-54.49277581451236,152.14046438155006,-74.51442721760863,-158.41049592384576,36.69387767425332,-153.7613251727728,161.6050231837006,1.914734565878017,175.06080395795925,4.272710182705962,158.07904914206765,4.946649326752202
2022-05-05 14:25:34.600000+00:00,524.6,13115.0,-54.44776080717792,152.20749287587338,-82.6789791415422,-153.6194790194953,36.68191081420248,-153.75321461846204,161.65296020943975,1.9143325906406217,174.45560445600114,4.218645461875308,158.0683826275576,4.946587598090204
2022-05-05 14:25:34.800000+00:00,524.8,13120.0,-54.4027007148117,152.2745097565463,-88.38735260520829,-150.36176150970465,36.62686770246423,-153.79861156502238,161.7008972351789,1.9139306154032265,174.4161214591665,4.180965091536288,158.09977975007573,4.946182313226001
2022-05-05 14:25:35+00:00,525.0,13125.0,-54.357595539479696,152.34151499815226,-93.5274087022253,-145.86287327073052,36.71561120969415,-153.78358556211575,161.748834260918,1.913528640165831,173.27248476704628,4.142224294954898,158.10574719105566,4.946750352494664
2022-05-05 14:25:35.200000+00:00,525.2,13130.0,-54.35367785914019,152.37807261999825,-98.12770326326286,-141.34073868210103,36.44199556273927,-153.84163509002346,161.7819498961508,1.913429893388968,172.06466969986877,4.10552346107834,158.09891754141344,4.9449817364110125
2022-05-05 14:25:35.400000+00:00,525.4,13135.0,-54.47904879340066,152.26573849696828,-100.89806273205537,-139.4751868462496,36.25419302286822,-153.8712432751725,161.71834119066662,1.914393447008472,172.14455207434833,4.086122275779145,158.08455338453123,4.94378256695493
2022-05-05 14:25:35.600000+00:00,525.6,13140.0,-54.67725610397591,152.02992739300225,-102.09413417517884,-136.74682717452504,36.43946185465332,-153.80785828812887,161.56330387244904,1.9160402389224729,170.65434941799415,4.071072341324109,158.06546634682056,4.94501539407298
2022-05-05 14:25:35.800000+00:00,525.8,13145.0,-54.82782782129214,151.7366045956465,-104.0504306480258,-128.90356967450714,36.47983940405952,-153.7811449148246,161.33842653818348,1.9175337153282936,165.65814918943812,4.033275680834897,158.0487874495096,4.945302952696927
2022-05-05 14:25:36+00:00,526.0,13150.0,-54.96808018757314,151.36168261839796,-107.70317320074189,-118.6804239763826,36.46086940452128,-153.77785289877065,161.03368841512668,1.9191440351502769,160.26545651737598,3.9754424700206954,158.0412067781359,4.945190969700784
2022-05-05 14:25:36.200000+00:00,526.2,13155.0,-55.11372425071029,150.90143386632138,-111.97721169611503,-108.60562453562464,36.380628423813214,-153.79773125415676,160.65106704810614,1.9209740900089347,155.99383840398838,3.911707104578406,158.04205852695475,4.944667929063994
2022-05-05 14:25:36.400000+00:00,526.4,13160.0,-55.25786828706299,150.4411601703493,-116.15815898293654,-102.03229389114335,36.20998643105526,-153.4965741370022,160.2684456810856,1.9228041448675923,154.60694323022437,3.862340055713652,157.70973777523508,4.944054560670265
2022-05-05 14:25:36.600000+00:00,526.6,13165.0,-55.22335685651819,150.47095832725228,-118.74566234185444,-98.60881490286626,36.18281073594818,-152.8073907414552,160.2845234026793,1.9225379359153911,154.3509983821078,3.834609329480229,157.03278147560533,4.944893787208643
2022-05-05 14:25:36.800000+00:00,526.8,13170.0,-54.9182472822455,151.2446176358783,-120.60174428915742,-95.66023691061068,36.02894353477968,-152.29815572134032,160.9066445128258,1.919101275767832,153.9339522372549,3.8121680499964894,156.5017987383978,4.944686816616587
2022-05-05 14:25:37+00:00,527.0,13175.0,-54.77485906656915,151.72923024817783,-121.63308552404072,-93.71428088921962,35.91844613691863,-152.1708133766993,161.31349756752246,1.91724043321322,153.5479532155416,3.7980644936759047,156.3524583005236,4.944186578777418
2022-05-05 14:25:37.200000+00:00,527.2,13180.0,-54.74266354281768,151.87681905315816,-123.01348269110088,-89.56276489600214,35.88351704739137,-152.1295583796503,161.44140539981646,1.9167424368594728,152.16374660085867,3.770912000428108,156.30428442137423,4.944029721224049
2022-05-05 14:25:37.400000+00:00,527.4,13185.0,-54.5380041787714,152.12213243774582,-125.21914588107953,-84.10327927942684,35.74012669509637,-152.25617326803388,161.60302310665716,1.9150362991112289,150.8416258223848,3.733036445930342,156.39468966178836,4.942951499460554
