datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:11:45.400000+00:00,222.4,5560.0,150.446773465785,73.99485143731792,-46.71214049592408,148.96514780142004,61.124157326826406,161.66807699388806,167.65878946686925,0.4570935640632475,156.11738957979625,1.874662664444797,172.837292642,1.2093243822158917
2022-05-05 10:11:45.600000+00:00,222.6,5565.0,145.0477826828329,85.75050878276582,-52.19437743108215,149.52937405120016,52.52958424830705,164.2590399735736,168.499284917502,0.5339148934628968,158.37703981184265,1.906631422511572,172.45402121823673,1.2612773377255648
2022-05-05 10:11:45.800000+00:00,222.8,5570.0,138.4122495390383,97.7972190071178,-59.46419262075618,149.3227853704653,42.05144278531372,166.94020288916553,169.47639029665214,0.6151182743243988,160.72736056699384,1.9497723262647824,172.1550324010375,1.3240347035919144
2022-05-05 10:11:46+00:00,223.0,5575.0,131.1024975498019,109.11888328394416,-67.14785648002714,148.84769826630162,32.23186414534543,168.46210480013454,170.571965905687,0.6941383795524939,163.29259600189562,1.9945794849072116,171.51785277333528,1.3817509789418223
2022-05-05 10:11:46.200000+00:00,223.2,5580.0,122.05977015805271,118.6891854479756,-74.47480744899242,147.62211905309155,23.02019598411298,170.01703165730774,170.25190228993213,0.7713986654433449,165.34444949344274,2.038034473411152,171.56841340033705,1.436215415150007
2022-05-05 10:11:46.400000+00:00,223.4,5585.0,112.09099322243635,124.98539443035943,-81.93663281581105,143.81553836670372,13.7594809331146,171.8699276039364,167.88609109305273,0.8397338531224007,165.5189441511088,2.08866422450813,172.41982290366465,1.4909091826992762
2022-05-05 10:11:46.600000+00:00,223.6,5590.0,102.4467052291098,127.90768439932522,-89.12469091892257,138.99482814906804,3.038449273766333,172.0143870141184,163.87709766986202,0.8954809311442363,165.1144233057259,2.1409665137340035,172.0412203916031,1.55313423833539
2022-05-05 10:11:46.800000+00:00,223.8,5595.0,91.7252884396448,130.16335382863593,-95.0776721687124,134.33888090031073,-4.809130566859793,170.4755872235367,159.2357598633382,0.956927205388986,164.5803714498452,2.186701391170753,170.54340672104206,1.5989989306854864
2022-05-05 10:11:47+00:00,224.0,5600.0,80.54093251252284,134.16669070093522,-99.96665830549615,129.55867322790635,-9.144515640735804,169.58999700114006,156.48495999177422,1.0301526070549996,163.6422396001205,2.2279747874477254,169.83636020932138,1.624665473833714
2022-05-05 10:11:47.200000+00:00,224.2,5605.0,70.50337454027662,138.88733872613088,-104.59369800553084,124.79625355228768,-14.72265304556194,168.95273785551348,155.75756379705462,1.1010633955039448,162.83103685464593,2.268350346682664,169.59299555575356,1.657717418689962
2022-05-05 10:11:47.400000+00:00,224.4,5610.0,59.53451621448806,144.34008817714206,-108.73631316222875,120.16750263226814,-20.94983537900595,168.07425198264963,156.13590130357042,1.179594911221941,162.06114429125338,2.306297108945928,169.37487943002247,1.6948030579512563
2022-05-05 10:11:47.600000+00:00,224.6,5615.0,48.436496897850255,149.10231570618276,-112.50158650226088,114.85537261586155,-27.225157001325528,165.4212508719617,156.77242991253806,1.256696405114326,160.7742628167024,2.3458420381078238,167.6466504699432,1.7339148001254694
2022-05-05 10:11:47.800000+00:00,224.8,5620.0,36.60932593897245,152.63183508799696,-115.96725265832482,109.95161049336728,-34.076380821597915,161.03544388736438,156.96088629985312,1.335389586368609,159.80538269784563,2.382815645004377,164.60137884567993,1.7793280603227286
2022-05-05 10:11:48+00:00,225.0,5625.0,23.023251914584822,155.1057445279651,-119.32202988344912,104.51974257283076,-42.0481157495295,155.91957139862515,156.8051724730304,1.4234364671641146,158.62573373509588,2.4222267011901,161.48980396054978,1.8342082404225684
2022-05-05 10:11:48.200000+00:00,225.2,5630.0,8.340426462263101,155.96322234839172,-122.18568993315571,97.93120013202282,-50.74955967967325,148.64293249052565,156.1860731271079,1.5173703372217515,156.58819490542567,2.465940887335328,157.06762615849163,1.8998064751588617
2022-05-05 10:11:48.400000+00:00,225.4,5635.0,-6.520766427899078,155.54707290830066,-124.73460813971028,90.97993594223423,-58.173841880905535,142.49009676953634,155.68369306111484,1.6126932936595686,154.38934941186884,2.511414205875877,153.90784111466326,1.958408072850458
2022-05-05 10:11:48.600000+00:00,225.6,5640.0,-20.77009345996581,155.25289177842464,-126.86009621612352,85.47789949534962,-64.01411339615642,138.67158180707295,156.63606605089055,1.7037889861510165,152.97043934728435,2.5486701831087157,152.73380213551846,2.0032745167764245
2022-05-05 10:11:48.800000+00:00,225.8,5645.0,-33.021934824950115,154.78480699026466,-128.52597722321818,79.9175703727188,-69.79454019558662,136.42202801367088,158.2680784447601,1.7809861803673577,151.34643991670785,2.5852971113876126,153.2391841810578,2.04368680050571
2022-05-05 10:11:49+00:00,226.0,5650.0,-43.66149246327403,153.25423753908467,-130.26241117377396,74.04338452668894,-76.25629203194079,136.3400241662532,159.35239956714403,1.8483391323704093,149.83563847420436,2.6247196557350394,156.21659407410962,2.08075895820957
2022-05-05 10:11:49.200000+00:00,226.2,5655.0,-53.34329681954614,151.13572065630422,-132.66552922188603,68.50816322417148,-84.41622223803941,136.16996564968477,160.2732459703697,1.910096459156572,149.31011711224667,2.664913169833081,160.21347671771682,2.1257434807911344
2022-05-05 10:11:49.400000+00:00,226.4,5660.0,-61.46870354083013,149.12387649760848,-135.62875570582958,63.44584409981184,-91.87780561920113,137.9143880234371,161.29579057329565,1.9617745951338053,149.73488073207668,2.7040430315150177,165.7163528119023,2.158471968697717
2022-05-05 10:11:49.600000+00:00,226.6,5665.0,-66.9549664047499,147.84421795466085,-138.84519595963192,57.540843747599205,-96.74126073460532,140.06086538765615,162.29873785364583,1.9960386221815212,150.2961647556391,2.7487135828355163,170.22314044118684,2.175259274530173
2022-05-05 10:11:49.800000+00:00,226.8,5670.0,-70.23688427044634,147.27084211082345,-142.0495023839267,50.85674523795496,-100.295090786533,139.87910884851786,163.16225313488155,2.015812668329122,150.87899013354854,2.7977898727058244,172.119930072419,2.1928491598548154
2022-05-05 10:11:50+00:00,227.0,5675.0,-73.40917553168075,146.67337614828062,-144.08301006376865,44.61099791153175,-103.32031218338044,138.018137837584,164.01824996925228,2.034839225677964,150.83121336016214,2.84133360103478,172.40676692585336,2.213400527773392
2022-05-05 10:11:50.200000+00:00,227.2,5680.0,-76.58401971554682,146.0082366966697,-145.50632451134567,37.90795178227102,-106.31133438095156,136.09181080586416,164.874246803623,2.053865783026806,150.36323779810016,2.886733437542006,172.6936037792877,2.2339518956919684
2022-05-05 10:11:50.400000+00:00,227.4,5685.0,-79.75998490965961,145.27511302187878,-146.93350397988206,30.872902441665747,-109.26674696315436,134.10074887777728,165.7302436379938,2.072892340375648,150.14190186946024,2.934490519621918,172.98044063272206,2.2545032636105446
2022-05-05 10:11:50.600000+00:00,227.6,5690.0,-82.93562835420629,144.47372447683847,-147.35198121612547,25.27874403087922,-112.18505336194372,132.07484957460613,166.58624047236452,2.091918897724489,149.5045861105809,2.97169304702116,173.28950368668322,2.27494493075326
2022-05-05 10:11:50.800000+00:00,227.8,5695.0,-85.81403650831693,144.61535357892043,-148.60312274204009,22.536106526338152,-114.93142959144706,129.94627920207753,168.15959488713966,2.1063450993951887,150.30224278450504,2.991086492124386,173.47988063864364,2.2949554524362368
2022-05-05 10:11:51+00:00,228.0,5700.0,-89.17896609505154,144.62992793491375,-148.98877052693763,21.78398728739813,-118.20164674781265,126.94933252700838,169.91381358865647,2.1233331403029934,150.57289213290022,2.996409123732114,173.4582437445613,2.3205267725717778
2022-05-05 10:11:51.200000+00:00,228.2,5705.0,-90.21976881427828,142.81997218788186,-147.64017747017,21.30498529334014,-121.4000482298611,123.60490090285148,168.92942650896904,2.1342010819748207,149.16944862059634,2.9982785169802,173.25167600175283,2.347195516240902
2022-05-05 10:11:51.400000+00:00,228.4,5710.0,-89.30725275189518,139.4500240085855,-147.1748816272105,20.751571800278352,-124.01786567288931,119.73714658145973,165.59617927381646,2.140410816859029,148.63066142006343,3.001516646637824,172.38739883625135,2.373754248505401
2022-05-05 10:11:51.600000+00:00,228.6,5715.0,-89.7314851833557,135.33914216917634,-147.63846658796624,19.094765292509003,-127.28125130009174,113.62878685520568,162.38356701433588,2.1562645575106734,148.86815266544428,3.0129720249447685,170.62244323272031,2.412804324868059
2022-05-05 10:11:51.800000+00:00,228.8,5720.0,-91.35812164139716,130.02358715810692,-147.4471072459286,16.88217346116389,-131.03011622481077,105.56758353324965,158.91016206431274,2.1832834024566945,148.41043499688692,3.027592611781565,168.26587904544715,2.463401399642482
2022-05-05 10:11:52+00:00,229.0,5725.0,-97.1868550935907,122.81283808307964,-146.89962198917726,15.922480771499576,-133.96730046599572,95.9325916605452,156.6150631357129,2.2402351494760824,147.7600227885809,3.0336239489219654,164.77348007751516,2.520149716330077
2022-05-05 10:11:52.200000+00:00,229.2,5730.0,-106.3258569767176,113.22877720385657,-146.90300451316602,15.994011623072169,-136.20792667295314,84.84649917751952,155.32528399753207,2.3247642857297364,147.771110650202,3.033145169037093,160.47282546034205,2.58449122078544
2022-05-05 10:11:52.400000+00:00,229.4,5735.0,-113.7110096985849,103.7701728679346,-146.91089379942187,15.651340386003683,-139.3504671731276,74.41731073748004,153.94298458751766,2.4018716481964977,147.74225926532856,3.035456710504752,157.9762287142201,2.651093204168941
2022-05-05 10:11:52.600000+00:00,229.6,5740.0,-121.07742777028392,95.48590142300634,-147.35714678314838,14.30651460948296,-143.88518357230635,65.54452741615009,154.1989004047448,2.4738200881135017,148.05000867389938,3.044808638706145,158.11081912963058,2.714146570359962
2022-05-05 10:11:52.800000+00:00,229.8,5745.0,-128.3613776223983,88.28275458199656,-147.39184531346294,12.506188473804782,-149.59771812922378,57.3196172755314,155.78988420852286,2.5391238400181697,147.9214684048604,3.0569454696485576,160.203045520627,2.7756886972660637
2022-05-05 10:11:53+00:00,230.0,5750.0,-135.02019166546998,80.17579824479994,-146.88571279070428,9.819662695996607,-156.183515635813,49.9850019812964,157.0306046016862,2.6057400222760405,147.21358088673887,3.0748395787595824,163.987167118139,2.831853252869887
2022-05-05 10:11:53.200000+00:00,230.2,5755.0,-142.2808467557128,71.10112229331588,-146.4707875917541,7.005947373167251,-162.7435932632411,42.30119842441165,159.05725052600303,2.6781660465163983,146.6382450670504,3.0937973770898566,168.1513262997729,2.887294444760009
2022-05-05 10:11:53.400000+00:00,230.4,5760.0,-147.92571955075437,63.788888657640015,-146.77123930824672,4.234222022368569,-167.48880500464657,33.369569957848256,161.09326745952242,2.7344633771896345,146.83230340838946,3.1127515267203583,170.78064293430987,2.9449331354178927
2022-05-05 10:11:53.600000+00:00,230.6,5765.0,-151.6198159584904,58.087677190506255,-147.13993329001232,0.1865628389523267,-169.2741547702564,25.262182872835357,162.36608892461183,2.775727367138201,147.14005156408692,3.140324726285454,171.14881640457023,2.9934477523482825
2022-05-05 10:11:53.800000+00:00,230.8,5770.0,-154.83282013769133,52.87362553155967,-147.68281312333906,-3.4303072136992423,-169.75696026320776,19.153677536484008,163.61180418491287,2.8125205044019927,147.72264653601167,3.1648160093504667,170.834097653179,3.029237829172285
2022-05-05 10:11:54+00:00,231.0,5775.0,-157.8658624296924,47.50127574032638,-147.8000656095272,-6.557563969929444,-169.96523280798365,13.39025991546863,164.85751944521394,2.8493136416657845,147.94546643746898,3.1859313767090005,170.49187495032095,3.062972694183676
2022-05-05 10:11:54.200000+00:00,231.2,5780.0,-160.71162699345786,41.97686897269815,-148.4654540800273,-10.43921460500493,-169.97828317692213,7.634619057856962,166.103234705515,2.886106778929576,148.83201354802011,3.211791215585658,170.1496522474628,3.0967075591950666
2022-05-05 10:11:54.400000+00:00,231.4,5785.0,-163.35600475613091,36.27410753501496,-150.13739084543627,-15.823720060024192,-169.2998465649395,1.4252693252712565,167.33497891160383,2.923082541834431,150.9689578900686,3.246599920281291,169.30584585170593,3.133174242796231
2022-05-05 10:11:54.600000+00:00,231.6,5790.0,-165.74659388269717,29.798989186451017,-150.31583463062094,-23.64161954841587,-167.54093242662975,-5.238841078812927,168.4040175893971,2.9637065859489296,152.1636497839488,3.2975943334943647,167.62281913341505,3.172851490312769
2022-05-05 10:11:54.800000+00:00,231.8,5795.0,-168.06026238328047,22.311036512440044,-148.24102894163772,-32.850517448495324,-165.35493212776532,-11.589037841929647,169.53475791883065,3.0096082474571086,151.83727855276308,3.3596705441686816,165.7605483131603,3.211564067275503
2022-05-05 10:11:55+00:00,232.0,5800.0,-170.305561561107,14.271867602484669,-145.8154907369494,-40.89410213354605,-163.76040040724467,-17.486389120068274,170.90251754584207,3.0579864663344565,151.4413580504555,3.4150195321915757,164.69135540762164,3.247969896902963
2022-05-05 10:11:55.200000+00:00,232.2,5805.0,-171.10410598131057,5.9784617690929736,-142.6502295729679,-48.38496184154745,-162.95923664324127,-24.41711810708397,171.2085193230409,3.106666369359409,150.63264098338198,3.468601333986176,164.7783616376956,3.290321953622133
2022-05-05 10:11:55.400000+00:00,232.4,5810.0,-170.60344063090113,-0.9898875586683338,-139.62524943165903,-55.1782597992481,-163.19934577199015,-33.10362981762597,170.60631240513996,3.1473948604303774,150.13277667893283,3.517944111543919,166.5229016307007,3.341719100934998
2022-05-05 10:11:55.600000+00:00,232.6,5815.0,-170.60396412181817,-7.935628038255963,-137.6308377940565,-60.79004849341624,-163.9365363132689,-41.97789465447248,170.78842691013983,3.188074059957086,150.4582251248691,3.5575138236379606,169.2256823830642,3.392268410512127
2022-05-05 10:11:55.800000+00:00,232.8,5820.0,-170.18224667830705,-16.87583423400209,-134.84712561157082,-66.3373999098863,-163.41940058650647,-49.53557802368621,171.01693151723217,3.240432827917181,150.28106305355624,3.5987757062800925,170.76203904320707,3.4359087494305203
2022-05-05 10:11:56+00:00,233.0,5825.0,-168.9916141840211,-25.03690371835313,-132.01264255299498,-72.13216316227896,-161.37629749752884,-53.271307789989805,170.83621458087603,3.2886774306306705,150.43399468303184,3.6416704038625936,169.9415829856447,3.4604359338081228
2022-05-05 10:11:56.200000+00:00,233.2,5830.0,-168.14274087084465,-31.21987197470484,-128.71198377995205,-78.66776644308966,-159.2859213894811,-53.2688715401875,171.01655391709008,3.3251768228267924,150.84890535139837,3.6902011273405217,167.9570701937282,3.4643235637608627
2022-05-05 10:11:56.400000+00:00,233.4,5835.0,-167.34384068192657,-37.32355669995401,-125.86305979218967,-83.89801331132564,-157.28317690062332,-53.0731213919245,171.455559545069,3.361036127463319,151.26264065472245,3.729536436967667,165.99624679562706,3.4670317104482318
2022-05-05 10:11:56.600000+00:00,233.6,5840.0,-166.11315689852873,-43.61988345276886,-123.2222614090289,-88.0698356451188,-155.2826744881929,-52.86691907988877,171.7447965069928,3.3983864733126032,151.45963705658775,3.762131909323883,164.03542339752588,3.4697398571356004
2022-05-05 10:11:56.800000+00:00,233.8,5845.0,-164.64527788638037,-49.87625829290847,-119.32872153730328,-94.13857709834,-153.2844560633681,-52.65027534905101,172.03403346891665,3.435736819161888,151.99149805771168,3.809529328816317,162.0745999994247,3.472448003822969
2022-05-05 10:11:57+00:00,234.0,5850.0,-162.94147482188578,-56.083734851107685,-114.08799718395872,-100.99810033196758,-151.28856349547308,-52.423201094694406,172.3232704308405,3.473087165011172,152.37023125306715,3.866206916835474,160.1137766013236,3.4751561505103377
