datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:07:18.120000+00:00,305.12,7628.0,164.21147918567976,22.253166446150512,-133.85866646848024,69.99521038589454,-159.85086336518867,-70.53204352430711,165.7124416367975,0.1346947616011431,151.05453341652964,2.6597903128622438,174.719969328955,3.5571350396699235
2022-05-05 14:07:18.320000+00:00,305.32,7633.0,163.60187114745764,8.017302388695171,-133.87911030226184,70.00361923482325,-163.3432076782237,-62.410856553992105,163.79819712237713,0.048965783531937,151.0765464302759,2.659803694215201,174.8602828272169,3.5065596061960616
2022-05-05 14:07:18.520000+00:00,305.52,7638.0,163.32453171193788,-6.495041227455498,-133.8767845261005,69.95896289072012,-166.79829407471547,-53.770456985096544,163.4536271224048,6.243438549603352,151.05379811111368,2.660058539266544,175.25105691727333,3.453442293152653
2022-05-05 14:07:18.720000+00:00,305.72,7643.0,163.10031157333353,-20.967814992343094,-133.8180489855851,69.90984158347968,-169.5083785015346,-45.14669869154704,164.44257630209884,6.1553288091168055,150.9789925272244,2.660166718278726,175.41754411963717,3.401889144267928
2022-05-05 14:07:18.920000+00:00,305.92,7648.0,161.89814808145633,-36.448470970901504,-133.79852944900057,69.89177454285645,-171.35112951357164,-36.655909061903415,165.95029794586634,6.061745128374408,150.95332600331983,2.66021292505038,175.2280378670358,3.35233895530426
2022-05-05 14:07:19.120000+00:00,306.12,7653.0,159.1441272855713,-51.56577929398749,-133.77746539229426,69.96044327605097,-173.13190943833305,-28.527002850204912,167.28981691568185,5.969840613134085,150.96646604517187,2.6597451541262744,175.46637272531382,3.3048956868268484
2022-05-05 14:07:19.320000+00:00,306.32,7658.0,155.2568271965693,-64.81148279844416,-133.77880285633526,69.99939024051885,-174.28819618885814,-20.125548048070723,168.2415248791998,5.887729548808838,150.9857037196524,2.6595206781034118,175.44632516812973,3.25655629559624
2022-05-05 14:07:19.520000+00:00,306.52,7663.0,149.823354509466,-77.16291653153198,-133.78840659371488,70.0052855002842,-174.63743930788235,-12.35631858669093,168.5264170512187,5.807589318990259,150.99694611766648,2.659515572256747,175.07402382143988,3.212229059915311
2022-05-05 14:07:19.720000+00:00,306.72,7668.0,142.49418799607693,-89.33884163209558,-133.80402953772807,69.9919792762508,-174.66253030318765,-3.995921470752105,168.18448869270307,5.723174341618102,151.0046207357256,2.6596416139810475,174.70823357905135,3.1644666181801693
2022-05-05 14:07:19.920000+00:00,306.92,7673.0,133.37294053210513,-98.37650639688404,-133.8381401518737,69.8953731354594,-175.41315367902826,5.033256969972772,165.72953350877634,5.647664509510116,150.99010214268245,2.660313264202433,175.4853502698962,3.1129067984943037
2022-05-05 14:07:20.120000+00:00,307.12,7678.0,123.57821384717629,-104.34288974805928,-133.88842565749763,69.8703224282759,-175.1197175849555,13.15652374486622,161.73748353005274,5.5819822901201945,151.02308592157195,2.660614429268484,175.6132386925422,3.06660478714381
2022-05-05 14:07:20.320000+00:00,307.32,7683.0,111.49103381232304,-110.53070436435677,-133.92856166897477,69.90739310788518,-174.31594553520156,19.440895886836323,156.99454521677305,5.502112501591695,151.07581951411274,2.660519801600056,175.39668554654665,3.0305248526687567
2022-05-05 14:07:20.520000+00:00,307.52,7688.0,97.44597225416128,-117.70454292278626,-133.96473516191452,69.90289310414656,-173.56248100233512,24.6119162100204,152.80731963234223,5.403903958730343,151.1058064117049,2.6606569758667,175.29883408401497,3.000727479763204
2022-05-05 14:07:20.720000+00:00,307.72,7693.0,86.78981959431522,-125.82973770819729,-133.96073317041512,69.91203463575165,-172.16271021799903,30.59739793837125,152.85808999502612,5.316195885221454,151.1064876782784,2.660591089247041,174.860514554332,2.9657054266879586
2022-05-05 14:07:20.920000+00:00,307.92,7698.0,77.48638662039158,-134.97382905012637,-134.01536150178453,69.91777079881284,-169.986294855595,38.35119088190866,155.63442626853976,5.2335349847276,151.1575727243902,2.6607246548483774,174.2588714550679,2.919694417356043
2022-05-05 14:07:21.120000+00:00,308.12,7703.0,65.27352187084634,-143.73526323958052,-134.06462581278873,69.90537977257405,-167.09846468993024,47.57999862704567,157.86215048571765,5.138666491250072,151.1955224716356,2.660948027602987,173.7404764903145,2.864191867461636
2022-05-05 14:07:21.320000+00:00,308.32,7708.0,52.273596704418665,-151.8671075190953,-134.03132856365465,69.91987885476834,-164.5324806375593,57.548712380924975,160.61179053429626,5.043892970764928,151.1727042015318,2.660761146606988,174.30660194453696,2.805121738020798
2022-05-05 14:07:21.520000+00:00,308.52,7713.0,40.3133941398666,-159.38198353689822,-134.1081015013841,69.84838458248709,-162.09238375796002,66.56503625640943,164.40129690252544,4.9601287443596735,151.20773696173276,2.6614151894934563,175.2279798552585,2.751929593970869
2022-05-05 14:07:21.720000+00:00,308.72,7718.0,29.873282294791935,-164.69889851758785,-134.19167136087626,69.81462661337318,-158.77384133591255,74.78399460519624,167.3862006497878,4.891819440115058,151.26627764240823,2.6618683265616125,175.50435476554864,2.70140520264917
2022-05-05 14:07:21.920000+00:00,308.92,7723.0,20.592883961720503,-165.88996115906053,-134.10219485346283,69.91240337880116,-154.93001698173043,82.68672003692343,167.16323185202987,4.835892985476265,151.2320826105239,2.6610217042134487,175.6143611223861,2.6513470403436328
2022-05-05 14:07:22.120000+00:00,309.12,7728.0,9.694547836233044,-165.89949313008464,-134.00263525072904,70.05382115501185,-150.14319352988647,90.81204876652632,166.18250834118496,4.770758871902693,151.2092725746616,2.65988801352534,175.47024466993514,2.5976246604269035
2022-05-05 14:07:22.320000+00:00,309.32,7733.0,-3.998795827520479,-167.39139362062758,-133.99268799698814,70.07420456911255,-145.29326990494314,98.00299191542824,167.43915021979203,4.688504625731961,151.20990239614613,2.659738073730439,175.25615739267522,2.548173877522354
2022-05-05 14:07:22.520000+00:00,309.52,7738.0,-18.95671179379468,-168.63937317266195,-134.01543338134212,70.03280121198418,-140.53910448417102,103.95350365895696,169.7014882259473,4.600449129099872,151.21087801473226,2.6600504175954183,174.80723901539525,2.504731248609663
2022-05-05 14:07:22.720000+00:00,309.72,7743.0,-32.49166484967492,-166.72233084053326,-134.0239641439289,69.99273055527907,-135.57997613104283,109.94433665405856,169.85889404327295,4.519916588531706,151.19988523619003,2.660311428928124,174.55568478280824,2.4602293427953814
2022-05-05 14:07:22.920000+00:00,309.92,7748.0,-42.35546511481147,-163.4422915378069,-134.0303027640817,69.96730276593068,-129.23725975481614,117.45792899181504,168.84125114503706,4.458820732013059,151.193735040083,2.660479911447119,174.63858219757765,2.4039067745949367
2022-05-05 14:07:23.120000+00:00,310.12,7753.0,-53.56265352405362,-160.18195922153,-134.04506771324964,69.96585190917403,-121.06924556902943,125.55414075612056,168.90002342387558,4.3896910507455615,151.20615269104016,2.6605336054993414,174.41790184399562,2.3380112961129424
2022-05-05 14:07:23.320000+00:00,310.32,7758.0,-69.01779978905681,-155.7102317168226,-134.07827184622136,69.97878874241344,-113.08677456371034,132.99186728417794,170.32067681003653,4.295166597148356,151.24157449300958,2.6605593628830357,174.57220667951654,2.2754810693092886
2022-05-05 14:07:23.520000+00:00,310.52,7763.0,-83.6560346483334,-149.2627663391374,-134.06859310373946,69.91952677457701,-105.5925148055556,139.31159174755976,171.10729250471786,4.201549399254258,151.20558151469425,2.660877198043284,174.80703297693785,2.219371948826389
2022-05-05 14:07:23.720000+00:00,310.72,7768.0,-94.3915374813364,-141.09789010447668,-134.06441128053612,69.91362298180302,-98.94096407508071,144.21260722336393,169.75976242922087,4.122787179664255,151.1991436828874,2.660899029848024,174.89022400999622,2.172116802285944
2022-05-05 14:07:23.920000+00:00,310.92,7773.0,-103.7689992437874,-131.94036410726784,-134.05075142247784,69.91746705327076,-94.39206317309883,147.41844046103031,167.8578710838892,4.045943944081614,151.18880962583225,2.6608347084184114,175.0487308666836,2.1403224872141395
2022-05-05 14:07:24.120000+00:00,311.12,7778.0,-114.72616339463748,-123.73685887674104,-134.05527236999887,69.845913705979,-91.87888640323833,148.98641572960543,168.73915613139584,3.964759400583625,151.15974236422093,2.6612682439145083,175.03908660254714,2.12339978786125
2022-05-05 14:07:24.320000+00:00,311.32,7783.0,-126.09890992711765,-115.18578684097156,-134.1193973589295,69.77111707823866,-89.60302522774325,149.81218174349016,170.7884673360033,3.88179238230686,151.18208070491593,2.661902995477037,174.56343239266383,2.1098193636766758
2022-05-05 14:07:24.520000+00:00,311.52,7788.0,-135.47286503602157,-103.85725824597353,-134.1205463016336,69.70928070685628,-88.65388471966266,150.42135162523329,170.70215948088924,3.795650869894867,151.15457239830997,2.662269426001968,174.60267552546068,2.1033632438247523
2022-05-05 14:07:24.720000+00:00,311.72,7793.0,-141.77559642335862,-89.27891582397723,-134.07213846150077,69.78595612644044,-89.74738712987546,150.18515206778315,167.5441570210787,3.703578863913279,151.147007856991,2.661671601870453,174.95763315232315,2.109433259128288
2022-05-05 14:07:24.920000+00:00,311.92,7798.0,-145.343033229099,-73.80984876131431,-134.01647775684165,69.90977451145976,-92.1771798137826,148.83507041901436,163.01070848997335,3.6114862439375353,151.15486390650213,2.660774972654095,175.06716044151565,2.125303844428194
2022-05-05 14:07:25.120000+00:00,312.12,7803.0,-146.13704539732885,-58.5178002436808,-134.011307241275,69.92166828936391,-94.951957110295,147.40401760163903,157.41781659907585,3.522470509612496,151.15578111631473,2.660689388022519,175.33915296983616,2.14305602524339
2022-05-05 14:07:25.320000+00:00,312.32,7808.0,-147.13610886846132,-45.545848083521285,-134.0285192088111,69.93557346428689,-97.81822536886784,146.26247653292293,154.0242150137403,3.4417868912451635,151.17747317998578,2.6606605074000687,175.95771439712,2.160264389641877
2022-05-05 14:07:25.520000+00:00,312.52,7813.0,-149.79257452956176,-35.650059435757704,-134.03377657607365,69.975604824109,-101.36990472379512,144.43448612715727,153.9764336577756,3.3752420816308315,151.20065652550818,2.6604418689451577,176.4572989890962,2.182756146427302
2022-05-05 14:07:25.720000+00:00,312.72,7818.0,-155.3937059711144,-23.581291923028413,-134.03377657607362,69.97560482410898,-105.20542787506908,141.75899786728323,157.17277494590545,3.292195520219556,151.20065652550815,2.6604418689451577,176.5327038560073,2.209249871116719
2022-05-05 14:07:25.920000+00:00,312.92,7823.0,-162.30098898398384,-7.155597967862786,-134.03407862682408,69.93481520531509,-107.565246313207,138.68698604376164,162.4586519932285,3.185652564030044,151.18205122018696,2.660681965397746,175.51171559848484,2.2304794287061176
2022-05-05 14:07:26.120000+00:00,313.12,7828.0,-167.60494731118823,7.767498425663962,-134.05034891931555,69.8611873910022,-109.18954262851472,134.81580936015212,167.78483958623576,3.0952817017926693,151.1624343184211,2.661163585928744,173.48676800510498,2.251554707862697
2022-05-05 14:07:26.320000+00:00,313.32,7833.0,-169.62502105055998,18.381289620700013,-134.08230257808052,69.85919289592542,-112.25360482071316,131.4832463989633,170.61805172525845,3.0336495984882355,151.1898498468401,2.6612729610323425,172.88353270006758,2.2774624809014825
2022-05-05 14:07:26.520000+00:00,313.52,7838.0,-168.3529578142464,26.333842610909105,-134.08738501348424,69.89984530771089,-116.81638145752564,127.28756099715244,170.40008706412553,2.986429544483141,151.2131449107394,2.661050069854557,172.76628768782973,2.313324375762123
2022-05-05 14:07:26.720000+00:00,313.72,7843.0,-164.444530414793,35.11273173761362,-134.12013677506178,69.82801862180789,-121.2044434959912,120.81688337587134,168.15144219845217,2.9312284176376733,151.20900526492736,2.661571412779588,171.13514084439765,2.357795835800414
2022-05-05 14:07:26.920000+00:00,313.92,7848.0,-159.69495040400116,45.40121287879232,-134.35252016714026,69.40036887749382,-126.25133458852136,112.83449975145923,166.0233336474178,2.864601386102971,151.2184210855081,2.6647894994588346,169.32520137163525,2.4122529245170896
2022-05-05 14:07:27.120000+00:00,314.12,7853.0,-155.40203024335628,53.11319904245423,-134.63805421051794,68.85711060687096,-131.79192208725615,105.23646442618151,164.22789932371535,2.812260074977657,151.2240302422906,2.6688477954323835,168.652969651816,2.4677641671077133
2022-05-05 14:07:27.320000+00:00,314.32,7858.0,-152.98929821705303,57.167425158431335,-134.76420486793018,68.58499741024133,-135.77227027808152,100.21872357143944,163.32127806318206,2.783989012988324,151.21274014926212,2.6708298302767424,168.75396863704572,2.505726303473496
2022-05-05 14:07:27.520000+00:00,314.52,7863.0,-151.12804835703614,60.34189164218551,-134.79760043094814,68.47500826719198,-136.9207004697966,97.83806919169562,162.7293178476574,2.761710062219467,151.1926580199368,2.671578358135333,168.2841822641058,2.5211615044496742
2022-05-05 14:07:27.720000+00:00,314.72,7868.0,-149.20156884446484,63.46191451792601,-134.83090685170365,68.36500756198238,-136.71142856555824,96.3661162456217,162.1373576321328,2.73943111145061,151.17257589061148,2.672326885993924,167.26160067600816,2.527594311481784
2022-05-05 14:07:27.920000+00:00,314.92,7873.0,-147.21135908061453,66.52616916769091,-134.8641241316026,68.2549953664297,-136.37631298475117,95.11008954786732,161.54539741660813,2.717152160681753,151.15249376128617,2.673075413852515,166.26613568949676,2.5326076269077324
2022-05-05 14:07:28.120000+00:00,315.12,7878.0,-145.15894497437696,69.53337069903154,-134.89725227210852,68.14497175234251,-136.0320602686805,93.85985922465842,160.95343720108352,2.694873209912896,151.13241163196082,2.6738239417111056,165.27067070298537,2.537620942333681
2022-05-05 14:07:28.320000+00:00,315.32,7883.0,-143.045877917825,72.48227446561417,-134.93029127474253,68.03493679152078,-135.67872018414943,92.61548521916365,160.36147698555885,2.6725942591440384,151.1123295026355,2.6745724695696964,164.27520571647395,2.5426342577596297
2022-05-05 14:07:28.520000+00:00,315.52,7888.0,-140.87373375180604,75.37167656192555,-134.96324114108313,67.92489055575574,-135.31634286882263,91.3770271208854,159.76951677003424,2.6503153083751814,151.09224737331016,2.675320997428287,163.27974072996255,2.547647573185578
2022-05-05 14:07:28.720000+00:00,315.72,7893.0,-138.64411172220613,78.2004142918982,-134.99610187276662,67.81483311682992,-134.9449788289297,90.14454416345012,159.17755655450958,2.6280363576063244,151.07216524398487,2.6760695252868785,162.28427574345116,2.552660888611527
2022-05-05 14:07:28.920000+00:00,315.92,7898.0,-136.3586334275357,80.96736661128622,-135.02887347148635,67.70476454651721,-134.56467893695486,88.91809522241343,158.58559633898497,2.605757406837468,151.05208311465952,2.676818053145469,161.28881075693974,2.557674204037476
2022-05-05 14:07:29.120000+00:00,316.12,7903.0,-134.01894175848452,83.6714545436394,-135.06155593899376,67.59468491658237,-134.17549442931482,87.69773881307893,157.9936361234603,2.58347845606861,151.03200098533418,2.67756658100406,160.29334577042837,2.562687519463424
2022-05-05 14:07:29.320000+00:00,316.32,7908.0,-131.6266998301021,86.31164156973858,-135.0941492770973,67.48459429878167,-133.77747690402322,86.48353308833165,157.4016759079357,2.561199505299753,151.01191885600886,2.678315108862651,159.29788078391695,2.5677008348893726
2022-05-05 14:07:29.520000+00:00,316.52,7913.0,-129.18358990725582,88.88693399037189,-135.12665348766316,67.37449276486227,-133.31816180967343,85.40280264576751,156.80971569241103,2.538920554530896,150.99183672668357,2.6790636367212417,158.3267853777818,2.571858243282229
2022-05-05 14:07:29.720000+00:00,316.72,7918.0,-126.69131232402654,91.3963812623467,-135.15906857261484,67.26438038656235,-132.58746453352572,85.33162971258236,156.21775547688642,2.516641603762039,150.97175459735823,2.6798121645798325,157.6734688552079,2.5697385857231416
