datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:21:59.800000+00:00,310.8,7770.0,-31.042770735823915,160.26599657535172,154.83902336747255,13.061959223990447,-15.039952665012564,151.00840314466126,163.24473428949423,1.762122393336707,155.38898910850116,0.0841590587731805,151.75552048102355,1.6700657484900512
2022-05-05 14:22:00+00:00,311.0,7775.0,-33.04945077463486,160.07028395262626,157.0193068728451,23.791672971158683,-14.579065988936744,150.86266246877517,163.44651113186666,1.7744036672138008,158.81154376680325,0.150376837528396,151.5654713062225,1.6671351704067014
2022-05-05 14:22:00.200000+00:00,311.2,7780.0,-34.57985810544355,160.0048960182593,161.2674729268108,34.17444875790586,-16.422944686544238,150.3717795780937,163.69891061459933,1.7836403669960517,164.8486905380397,0.2088223508472684,151.26594198847306,1.6795807690744138
2022-05-05 14:22:00.400000+00:00,311.4,7785.0,-35.432281422725026,159.9315486645861,162.88720253516863,44.90832966130131,-21.230170020154883,149.33802801578636,163.8094833184943,1.7888212962704697,168.9644898276001,0.2690187497666623,150.83953967951666,1.7120119260844986
2022-05-05 14:22:00.600000+00:00,311.6,7790.0,-35.97391491614093,159.7103111818866,161.43960496793622,51.48996327693181,-27.1374420697943,147.90593819071324,163.71165521186572,1.7923437480736046,169.45194708371776,0.3087434474588304,150.37488924074566,1.75225577442181
2022-05-05 14:22:00.800000+00:00,311.8,7795.0,-36.514429714247726,159.48724351077638,160.6570244346728,53.76863664958504,-32.963994455980846,146.24108440233584,163.6138271052371,1.7958661998767396,169.41589591109258,0.3229617492823731,149.9102388019746,1.7924996227591217
2022-05-05 14:22:01+00:00,312.0,7800.0,-37.05381964814152,159.26235078635483,160.55467552381415,59.69108906207488,-38.70069319925744,144.3476367216348,163.5159989986085,1.7993886516798745,171.29165171126644,0.355945065271438,149.4455883632036,1.8327434710964328
2022-05-05 14:22:01.200000+00:00,312.2,7805.0,-37.59207857121083,159.03563816445754,157.13145818727116,70.03261209004518,-44.33860888777082,142.2301220794699,163.4181708919799,1.8029111034830088,172.03157241684704,0.4192676284402729,148.98093792443254,1.8729873194337447
2022-05-05 14:22:01.400000+00:00,312.4,7810.0,-38.14953163757954,158.83979637441104,150.00214310169144,78.9596019209671,-49.879253659556014,139.8873144037679,163.35687214326504,1.8065078624343232,169.5147830444823,0.4845359033614971,148.51397468498695,1.913309799258017
2022-05-05 14:22:01.600000+00:00,312.6,7815.0,-38.58934895747765,159.27005323900278,141.25093665347495,87.11304107967764,-57.36110911815816,137.82643518967603,163.87827101759635,1.808504319285793,165.95333389731462,0.552626904440423,149.2863794066934,1.9651758130050176
2022-05-05 14:22:01.800000+00:00,312.8,7820.0,-38.688338335645525,159.90261155389695,132.29118757109907,96.0259029099379,-66.35619165259949,136.04728259036867,164.5163599917341,1.808183705055755,163.46844447366755,0.6278767224485219,151.36712744470032,2.024590829263428
2022-05-05 14:22:02+00:00,313.0,7825.0,-38.594480586613535,160.01553005691284,123.7481293638621,106.61282949481402,-76.05544356664683,134.79028062538927,164.6040819394989,1.8074681701958404,163.3398142950623,0.7111503355901717,154.7670838621397,2.084514325858039
2022-05-05 14:22:02.200000+00:00,313.2,7830.0,-38.5740311120508,160.0487056941513,114.88805322753493,119.46029478134103,-87.48632060992462,134.387017148853,164.63154032750384,1.8073001704149163,165.74084229198849,0.8049061376257204,160.35500201748815,2.1478761603982037
2022-05-05 14:22:02.400000+00:00,313.4,7835.0,-38.46617614106042,160.29817499525345,106.05110713372996,131.35683394713098,-99.382738867209,134.91827030592847,164.84887507570073,1.8063095381771224,168.82373988543202,0.891588947291813,167.5704879956236,2.205675458009797
2022-05-05 14:22:02.600000+00:00,313.6,7840.0,-38.301166194039325,160.59000915848318,93.9732867644942,141.72768497643472,-107.87430270918529,133.1245713423399,165.0943075134486,1.804925165439806,170.05209588270702,0.9852980981428338,171.34473052905562,2.251801978290229
2022-05-05 14:22:02.800000+00:00,313.8,7845.0,-38.20860953785935,160.72674562760915,79.76768841795578,148.32461803398775,-113.58270957590892,127.60431101950763,165.205885497033,1.8041881838441065,168.41340929531842,1.0773746956227446,170.83293624289348,2.298124048586078
2022-05-05 14:22:03+00:00,314.0,7850.0,-37.90665653837938,161.02812243534896,64.95415656939005,153.5375826633115,-118.93451325710892,122.23573416227006,165.42965521626525,1.8019910647810224,166.71182245340026,1.1705780513819672,170.54909307848746,2.342507002703242
2022-05-05 14:22:03.200000+00:00,314.2,7855.0,-37.688640075433625,161.23556940210082,50.45917977960696,160.0328014934705,-124.39704520511955,117.75959280102946,165.58183001511748,1.8004223515549072,167.7993634608881,1.2653578461917665,171.2949110523393,2.383597376939293
2022-05-05 14:22:03.400000+00:00,314.4,7860.0,-37.72989852747587,161.13078192848795,35.96055570045396,166.36985117358978,-130.2785059376197,112.37611437046574,165.48919640804218,1.800809243975397,170.2118942548019,1.3579228886733552,172.0490633230603,2.429838321127101
2022-05-05 14:22:03.600000+00:00,314.6,7865.0,-37.83276427043809,160.6719524732609,21.26182620964278,169.41856127113502,-135.78900692863567,107.04161587851692,165.06603031487836,1.8020497490020484,170.74751581487322,1.4459502358618777,172.90622294338925,2.474030583412121
2022-05-05 14:22:03.800000+00:00,314.8,7870.0,-37.80386039027278,160.33612665478165,7.545860709633747,169.71292192872366,-139.6703519923963,100.52256863838784,164.73252675493512,1.8023462057577704,169.88059301590116,1.5263630920818414,172.08310210865932,2.5177586382839685
2022-05-05 14:22:04+00:00,315.0,7875.0,-36.10493164098332,160.910514536354,-4.3037512758944505,168.10889355183895,-144.0064569673823,94.17647782645,164.91136945994438,1.791519562375697,168.1639746386493,1.5963917091346522,172.0670468860739,2.5624288351114366
2022-05-05 14:22:04.200000+00:00,315.2,7880.0,-31.994598683321872,161.7071982283122,-15.281290324304631,166.33095141480865,-149.4503023845368,87.24749760516278,164.84196159885224,1.7661286632809614,167.03144384375992,1.6624119410393816,173.053514038844,2.6131780187095077
2022-05-05 14:22:04.400000+00:00,315.4,7885.0,-30.946450953507743,162.0139807981838,-23.71600061366691,165.1173805571826,-154.12105883257064,80.74752611991329,164.94305926801567,1.7595338575383248,166.81186422785674,1.7134518341334293,173.99271177310496,2.6589905289353464
2022-05-05 14:22:04.600000+00:00,315.6,7890.0,-34.48233668534942,160.29059267857068,-31.91483006324041,163.5048832115441,-156.10778563232407,74.7132409813012,163.95763368788064,1.7826909051258686,166.59052557689526,1.7635644752588844,173.06562082908792,2.695210855580282
2022-05-05 14:22:04.800000+00:00,315.8,7895.0,-38.50784764046232,158.73494439326413,-40.01176558874197,161.4861138701029,-158.42395820090397,67.65849604438078,163.33902442904974,1.8087908130128507,166.36918692593375,1.8136771163843397,172.266719417969,2.737967996406009
2022-05-05 14:22:05+00:00,316.0,7900.0,-41.05424777199013,158.33553621606754,-47.98671791495752,159.06722600885925,-161.72864677234932,59.49401218200352,163.57137062748356,1.824495833974836,166.1478482749723,1.8637897575097944,172.32438211793396,2.7890935662082805
2022-05-05 14:22:05.200000+00:00,316.2,7905.0,-41.28999085400387,159.11460732270712,-55.81995807657281,156.2553643121944,-163.98349700390477,52.08878208970686,164.3846757096993,1.8246945175724576,165.92650962401078,1.9139023986352497,172.0576313600144,2.834026062713509
2022-05-05 14:22:05.400000+00:00,316.4,7910.0,-39.96617683627266,161.0064984313376,-64.04106192316054,154.28526058742153,-166.21149425320067,45.68978417524843,165.89269974302226,1.814105687150724,167.0484936980117,1.9642365901394676,172.37696249749425,2.8733292345872217
2022-05-05 14:22:05.600000+00:00,316.6,7915.0,-38.53864117377452,163.12384677295157,-70.9443106185031,154.7165365667065,-167.9531007193414,42.13796083140627,167.61448699180607,1.8027962101743504,170.20664468912983,2.000732532216589,173.1584585986788,2.8957753572800744
2022-05-05 14:22:05.800000+00:00,316.8,7920.0,-38.11192517496673,164.04836870181776,-75.00874771389942,156.16411095565402,-166.4908187148801,42.51764789462052,168.41729755066672,1.799068237139669,173.24416811014802,2.0185763575985765,171.8340568654596,2.891561289275128
2022-05-05 14:22:06+00:00,317.0,7925.0,-38.33455747364588,163.88180780242234,-76.14776155872978,156.99406075680292,-164.6379139772017,44.80810262736591,168.30563040281913,1.8005806577411083,174.486723573216,2.022401181716213,170.62651839567326,2.8758672782086614
2022-05-05 14:22:06.200000+00:00,317.2,7930.0,-38.30375322930891,163.8036998307829,-75.25674120595575,158.05112723948193,-164.69874351035858,46.07452285204177,168.2225596931191,1.8005081103266285,175.05352301113825,2.01518613649415,171.02203884275912,2.868815512555188
2022-05-05 14:22:06.400000+00:00,317.4,7935.0,-37.87910858373425,164.39594100760843,-74.1025273293645,157.77333025601868,-165.9138048507446,46.09039516679899,168.70344479848478,1.7972577763170228,174.30894497034268,2.009892741139301,172.19673390248334,2.870627745885496
2022-05-05 14:22:06.600000+00:00,317.6,7940.0,-37.262862052583685,165.0966094384942,-75.9657772876758,155.18891827927052,-166.96424338761074,46.13389549918588,169.2495534305381,1.7927801512459025,172.78425760355273,2.0260128749317867,173.22065374523652,2.8720089243800477
2022-05-05 14:22:06.800000+00:00,317.8,7945.0,-36.73112586562148,165.30401875771918,-80.99035923804958,150.9015124454291,-167.5521667381203,46.37268030503196,169.33574408496423,1.7894473987557762,171.26209372720606,2.0633789027018405,173.85095357032577,2.871585696422983
2022-05-05 14:22:07+00:00,318.0,7950.0,-36.51044943455419,164.74010776855548,-89.76296853384255,145.9477523586817,-168.00361876970592,45.95553709025339,168.7374173842554,1.7888956378687844,171.34216334153916,2.122197649579898,174.1755646150468,2.8745852559566907
2022-05-05 14:22:07.200000+00:00,318.2,7955.0,-36.61772152578153,164.05781086206332,-100.19996510466775,140.59447026541943,-168.2527506813092,43.81719769352772,168.0946841354367,1.7903969495467584,172.64656983615558,2.189986941125153,173.86470293173508,2.886826685691729
2022-05-05 14:22:07.400000+00:00,318.4,7960.0,-36.715414126410266,163.8137652570719,-108.81397729731174,134.9752395450099,-168.73013682519868,41.15204110671605,167.87784643059032,1.791281576960424,173.37472983538484,2.2492925956891474,173.67599016645656,2.902370287991744
2022-05-05 14:22:07.600000+00:00,318.6,7965.0,-36.87279160235057,163.39382204415477,-116.35117997761408,128.56647827805764,-170.01188397153345,38.77260935749879,167.50266816605424,1.79274669144693,173.39820189092333,2.306360660953528,174.37705103579242,2.917369257205265
2022-05-05 14:22:07.800000+00:00,318.8,7970.0,-37.2488840467414,162.85868052503923,-123.80743907606728,120.5130658362119,-171.55424422371712,34.424590020648004,167.0641469169384,1.7956477904966606,172.77639019211293,2.36967749117557,174.9740298137426,2.943559671107572
2022-05-05 14:22:08+00:00,319.0,7975.0,-37.52014578513997,162.77786331980133,-130.6413158758459,110.84506914911348,-171.90511752843656,29.171306268099265,167.04608384125046,1.7973386568099632,171.32945680309703,2.437988252366825,174.36265237100758,2.9734996945095946
2022-05-05 14:22:08.200000+00:00,319.2,7980.0,-37.53608418816538,162.8490669738282,-135.59852013770737,98.67636043999512,-171.7828860174981,26.941950748166047,167.1190480777922,1.797335893137502,167.70206550075662,2.5125106130041805,173.88280144573628,2.986022735200051
2022-05-05 14:22:08.400000+00:00,319.4,7985.0,-37.68764446432017,162.5290819828352,-139.57494275320428,84.62410880794397,-172.25456315980878,27.180130460775743,166.841424818455,1.798651865575569,163.22501167437235,2.5965546104296284,174.38576209439043,2.985092497646949
2022-05-05 14:22:08.600000+00:00,319.6,7990.0,-37.87053031549314,162.22848816201198,-143.41444365115638,69.37687595366637,-172.2492721554695,26.297913088078197,166.59009405636564,1.800128902614067,159.31369547173625,2.6910285662069127,174.24520650760272,2.990088988584013
2022-05-05 14:22:08.800000+00:00,319.8,7995.0,-37.8348898701605,162.40304680969768,-146.49114971482356,53.795931103659264,-171.94727453030268,22.850400267445615,166.75199700321443,1.7996827950672425,156.0565895695549,2.7896514610823533,173.45894618261048,3.009474867597897
2022-05-05 14:22:09+00:00,320.0,8000.0,-37.918563482980005,162.36897965508444,-149.26652640939844,39.90025558548151,-170.57209453958276,16.72520275887023,166.7378271744178,1.8002178925100156,154.5073664978935,2.880390858598598,171.39011594297287,3.0438515289012766
2022-05-05 14:22:09.200000+00:00,320.2,8005.0,-37.95104123697902,162.27103619618714,-153.48204645418787,30.588615797542307,-168.99742631100438,9.794918506851088,166.64984464185724,1.8005413282610676,156.5004856228093,2.944872492439833,169.28104007330296,3.0836984422088847
2022-05-05 14:22:09.400000+00:00,320.4,8010.0,-37.99992981925059,162.1670738680695,-159.33999334947762,25.246809254322194,-167.63636804557083,3.669591593431939,166.55976258748657,1.80096927840021,161.32772501382303,2.984452817255978,167.67652725999744,3.119705961145688
2022-05-05 14:22:09.600000+00:00,320.6,8015.0,-38.05876492312817,162.00185560273462,-164.56287558807995,20.08649741709539,-165.91823153854915,0.6208766763282926,166.41235172367226,1.8015400132025976,165.7842193946844,3.020133750492938,165.91939321467763,3.137850606844594
2022-05-05 14:22:09.800000+00:00,320.8,8020.0,-38.20845937136062,161.73119955603974,-167.27330746539425,15.159822374497187,-165.32488530929356,0.9862771811158724,166.18323404413715,1.802789396449895,167.95886283503657,3.051210510416202,165.32782719557244,3.1356270333556697
2022-05-05 14:22:10+00:00,321.0,8025.0,-38.228554223689,161.6602990224306,-167.5503643298686,10.514207327254972,-166.17313075273714,2.134177059154697,166.11885696107834,1.8030052527246565,167.87993668926674,3.078922311675399,166.18683490543435,3.1287502661325
2022-05-05 14:22:10.200000+00:00,321.2,8030.0,-38.22291846363368,161.62068844586315,-167.65032967175088,5.861791501678959,-167.01314815560096,2.8390286928881814,166.07901261024028,1.8030271157705224,167.75277535306506,3.10664250128784,167.0372765006774,3.1245954571649976
2022-05-05 14:22:10.400000+00:00,321.4,8035.0,-38.18622254172042,161.71952897131948,-167.62123294268574,1.2119163767959964,-167.3302420065195,2.335587581196576,166.1667645551036,1.8026753072484707,167.62561401686338,3.13436269090028,167.34654122302567,3.127635607365482
2022-05-05 14:22:10.600000+00:00,321.6,8040.0,-38.13757566305894,161.82465613276645,-167.4632918485001,-3.4318411501617767,-166.9115744178824,0.1183319339730119,166.25791412724885,1.8022452295046596,167.49845268066167,3.162082880512721,166.91161636357995,3.1408837038685964
2022-05-05 14:22:10.800000+00:00,321.8,8045.0,-38.13411329875616,161.95019028040377,-167.17682313299795,-8.065914298480644,-166.1246541637487,-2.9209844772217526,166.37930979824793,1.8020518997461747,167.37129134446002,3.189803070125161,166.1503321433372,3.1591739302864914
2022-05-05 14:22:11+00:00,322.0,8050.0,-38.34925206468322,161.60916137295982,-166.76224218445876,-12.686749143541032,-165.2826509355502,-5.931481486499329,166.096918013526,1.803783271779912,167.24413000825834,3.217523259737602,165.3890479230944,3.1774641567043864
2022-05-05 14:22:11.200000+00:00,322.2,8055.0,-38.48435260186525,161.2764868939527,-166.22006256642663,-17.29080734235343,-164.38635553384034,-8.912165623674529,165.8045554863918,1.805039327744145,167.11696867205666,3.245243449350043,164.62776370285167,3.195754383122281
2022-05-05 14:22:11.400000+00:00,322.4,8060.0,-38.57200825090896,161.10533964590851,-165.5508954732662,-21.87456884296616,-163.4365765870732,-11.862062700981989,165.6584748297887,1.8057938091625467,166.989807335855,3.272963638962484,163.86647948260887,3.214044609540177
2022-05-05 14:22:11.600000+00:00,322.6,8065.0,-38.62852052887719,161.01860900872947,-164.75544911101846,-26.434534575668724,-162.43414011089496,-14.780218131296884,165.58730339417932,1.8062476691089016,166.86264599965332,3.3006838285749245,163.1051952623661,3.2323348359580715
