datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:55:42.600000+00:00,180.6,4515.0,-9.382775739750477,163.5300570818169,-94.7570841967706,-139.14259857860878,64.97344548862911,155.46640181887344,163.79901113793312,1.6281099484149424,168.34360024866325,4.114524047806269,168.49733147195914,1.1749326782539806
2022-05-05 10:55:42.800000+00:00,180.8,4520.0,-17.02299574687456,161.0808125756846,-88.65929719294883,-145.0064440205234,69.90351765662675,156.29479330941143,161.97780886356298,1.6760853710055394,169.9627599982561,4.1636174347187005,171.21496487282286,1.1502280754402152
2022-05-05 10:55:43+00:00,181.0,4525.0,-23.88220985312316,157.83341621227473,-84.11194872676943,-149.54920056665094,74.1309801206455,155.07378892471766,159.63003232695831,1.7209698995180989,171.5802532599223,4.2000476582809085,171.88159361931525,1.1248731398404526
2022-05-05 10:55:43.200000+00:00,181.2,4530.0,-30.218176093673375,154.55251231580866,-80.30913637462938,-151.90377626860698,79.2861684638427,153.2310243916727,157.47894217817327,1.7638809359070913,171.82640841821092,4.226058155417013,172.5283841743098,1.093302973407669
2022-05-05 10:55:43.400000+00:00,181.4,4535.0,-36.731430554011645,151.6475477797116,-76.17545875956212,-153.90032485412766,85.57634309875537,150.33288748861028,156.03261434118218,1.8084353628738812,171.72073406387412,4.25277651547612,172.9834892665166,1.0532973426020935
2022-05-05 10:55:43.600000+00:00,181.6,4540.0,-43.64265908926587,148.50269281306302,-71.96984896622776,-156.75687801696375,89.91292233210629,146.83838547530226,154.78285261976805,1.8566332912201664,172.48877634746816,4.281978738061513,172.17968826575577,1.02136304678836
2022-05-05 10:55:43.800000+00:00,181.8,4545.0,-51.485112863914615,145.4731949621052,-66.63724403197621,-159.47089400058303,94.9578246707655,142.08451675135734,154.31515576602544,1.9109544291234932,172.83370135920347,4.316577556302285,170.89469964475373,0.981650465513684
2022-05-05 10:55:44+00:00,182.0,4550.0,-59.37315187181629,142.21514911972088,-60.31794565484233,-160.1040855304911,99.0209475788152,137.63104866690742,154.1113876465273,1.966287278459382,171.08937071476802,4.352091885508384,169.55074053674642,0.9471246298596884
2022-05-05 10:55:44.200000+00:00,182.2,4555.0,-65.12067847982277,139.39271365475693,-51.68734783187454,-159.93563394794066,102.50202968674787,134.34991740520175,153.85392873017418,2.007840169680441,168.08030500990546,4.399807770471269,168.98688232134313,0.9190597323912546
2022-05-05 10:55:44.400000+00:00,182.4,4560.0,-71.35819653213281,136.67487092477404,-42.57530050127004,-159.08792644624054,107.35318212079504,130.45852764378688,154.18175169137928,2.051968637066543,164.68644313888709,4.450895646282418,168.9500906967655,0.8822523175030351
2022-05-05 10:55:44.600000+00:00,182.6,4565.0,-78.23485702477632,133.13404004103086,-34.856740431138505,-157.99427376615515,114.28349253416772,123.64517923624705,154.4194465452263,2.102077847809508,161.79364294179962,4.495247110997094,168.37115849863014,0.8247244875381079
2022-05-05 10:55:44.800000+00:00,182.8,4570.0,-82.89241285471967,130.442832401543,-27.177849427803505,-157.01131880354416,119.92485502577225,117.623477346895,154.5525303377927,2.136888715504479,159.34613183867546,4.540992456240179,167.97991926455975,0.7757104267631526
2022-05-05 10:55:45+00:00,183.0,4575.0,-85.04211094599896,129.11511777262638,-18.103351758205815,-154.9345176906066,125.25635428736848,111.6917024754658,154.6055441166027,2.1532307460072126,155.98857687953378,4.596071239970995,167.82190170305765,0.7282132142289619
2022-05-05 10:55:45.200000+00:00,183.2,4580.0,-85.72582091780139,128.57832201695427,-9.548196698076485,-153.74006570807794,130.86539383706895,105.00978950879056,154.53576047221736,2.158836294340793,154.03628099934534,4.650362542101659,167.78798287366013,0.6762184376512143
2022-05-05 10:55:45.400000+00:00,183.4,4585.0,-86.83569351905406,128.01685914119682,-2.938656478303875,-153.2766394156621,135.51451723619405,97.75177276888468,154.68921712036723,2.16681953314367,153.30480714072985,4.693219089198222,167.09157208314966,0.6249036941436081
2022-05-05 10:55:45.600000+00:00,183.6,4590.0,-87.36895310289442,127.7699515088898,3.8019258381052734,-152.35982789507497,139.64132812079407,89.58438884361884,154.78531737500109,2.17056611883157,152.4072563767727,4.73733740054905,165.90679083094813,0.5703993106396114
2022-05-05 10:55:45.800000+00:00,183.8,4595.0,-86.91705101632637,127.67270850728796,9.413420398010151,-153.04194981422825,142.2841521712607,81.76269113481298,154.45029703746638,2.168506292487207,153.3311804119776,4.773820345668625,164.1033747998538,0.5215664669325634
2022-05-05 10:55:46+00:00,184.0,4600.0,-87.09824709995752,127.28172029314374,16.083690449968994,-154.26022274211644,143.36045291821046,74.03323197845388,154.2295074512894,2.170904088038576,155.09642619653684,4.816276983711112,161.34788160397397,0.476691795142844
2022-05-05 10:55:46.200000+00:00,184.2,4605.0,-87.5176430819517,126.85376293756244,25.24699239356668,-155.53604222965927,144.96293977996933,65.24336997525542,154.11429207584604,2.174718136026012,157.57179651634098,4.873307903858169,158.96839697052704,0.4229115611300211
2022-05-05 10:55:46.400000+00:00,184.4,4610.0,-87.24154720194615,126.29801162678544,34.193360019044185,-157.0107004184086,146.79262626898486,57.59616796845815,153.50008240736886,2.1752936316303995,160.6908395499607,4.926818172627465,157.68764597011622,0.3739064887078754
2022-05-05 10:55:46.600000+00:00,184.6,4615.0,-86.89508661633775,125.18114231435467,43.04515380794117,-157.5974376385149,148.6335375450974,50.835145536547,152.3846267481978,2.177588533507228,163.37024703591197,4.979019177485923,157.08641094917087,0.3295450821481806
2022-05-05 10:55:46.800000+00:00,184.8,4620.0,-87.80489411853776,123.48520285674478,51.06994322852489,-158.59420358664556,150.9114528238513,44.24623333600524,151.519948375582,2.1889039480853723,166.61410658358776,5.023920002934898,157.2640955775657,0.2852005159535445
2022-05-05 10:55:47+00:00,185.0,4625.0,-89.68120950102258,122.25729640801124,58.181472751231176,-159.22736100008726,152.67220221020276,39.76566932911378,151.62310464623332,2.203682691410949,169.52414654719357,5.062715629561488,157.76599692235797,0.2548029778522742
2022-05-05 10:55:47.200000+00:00,185.2,4630.0,-91.24042062002572,121.16227292453816,66.2047057149887,-158.22393072132465,153.41015116964385,35.47390364357054,151.67435753995957,2.2162422134136555,171.51639954160302,5.108676622698961,157.45816054306712,0.2272416861682452
2022-05-05 10:55:47.400000+00:00,185.4,4635.0,-92.43025900005976,120.09832496656468,75.20261938919937,-155.62002411570353,153.41942984652795,29.779191778703265,151.5485415257854,2.226737415714332,172.83814934431845,5.162543077212576,156.2828260476067,0.1917191178035761
2022-05-05 10:55:47.600000+00:00,185.6,4640.0,-92.42526687724072,120.3019855796904,81.95142361271486,-152.06060695103182,154.07602378132148,24.097806096353523,151.7069467484769,2.2258925642765925,172.7381371280437,5.206700581639284,155.94911145280628,0.1551451655587049
2022-05-05 10:55:47.800000+00:00,185.8,4645.0,-91.48544521470566,120.5271195553271,86.68627902662186,-148.3236017925136,155.05278998372913,18.14801822679467,151.31547585900466,2.2200608200773284,171.7975605769345,5.241288897412579,156.11123677461043,0.1165140009808629
2022-05-05 10:55:48+00:00,186.0,4650.0,-91.66475587018712,120.28527855654956,90.3068872483709,-144.1659864129608,156.82598296122313,10.275470973431512,151.23153013233625,2.221972084882025,170.1151537133361,5.272000946682016,157.1622544871372,0.065427961103528
2022-05-05 10:55:48.200000+00:00,186.2,4655.0,-91.85324938887491,120.58631124236176,96.90280315683792,-138.33745670545616,159.3006679822647,1.4066014875110056,151.58521656921096,2.2217574193510368,168.90057781839243,5.323437899851592,159.30687790343643,0.0088296235740676
2022-05-05 10:55:48.400000+00:00,186.4,4660.0,-91.49406394349344,121.27176522555804,101.83316127895267,-132.5954038822455,161.8672937487342,-6.957971055105017,151.9144653343418,2.2171424089192406,167.18712231138196,5.367310395782101,162.01677118972185,6.240226102320638
2022-05-05 10:55:48.600000+00:00,186.6,4665.0,-90.45232241586328,121.8992816532744,105.8941166452629,-125.75948163198156,163.72631835962792,-14.231573886399076,151.79281108803409,2.209173909274494,164.40502170075357,5.412241815720974,164.34367958300763,6.19648029262535
2022-05-05 10:55:48.800000+00:00,186.8,4670.0,-88.71413336584021,122.76247586347192,108.62081701926118,-119.9132314472982,164.84774839766254,-21.61425765765882,151.4622822321835,2.1965615371233675,161.79513270202267,5.448414905895103,166.2587028876104,6.152812528321648
2022-05-05 10:55:49+00:00,187.0,4675.0,-87.74109252628571,123.09311768288214,111.67937434310686,-112.68221978325975,165.2935002788882,-29.691620520804356,151.16353706697294,2.1900630518608954,158.64918943679055,5.493317400350495,167.9390769404139,6.105451078788224
2022-05-05 10:55:49.200000+00:00,187.2,4680.0,-89.80133688720547,122.2190379942635,116.21661306231812,-103.41188730993154,164.70624757773248,-37.52874980914449,151.6633553465457,2.204470557696149,155.5645190545664,5.556022969699417,168.92766219117183,6.059157365761051
2022-05-05 10:55:49.400000+00:00,187.4,4685.0,-91.17587712266511,120.94405927575794,121.23118549953423,-96.120774585173,162.89767253690218,-45.23317273645344,151.4612361074126,2.2167684738761047,154.71329498293326,5.6128060361190055,169.06120676768415,6.012330674558648
2022-05-05 10:55:49.600000+00:00,187.6,4690.0,-91.61150559278464,120.70329881106528,126.45625710309032,-91.49179647011329,161.01630797783298,-52.6815787849647,151.5320240109335,2.220020515758187,156.08309896286502,5.656857414796931,169.4154661714473,5.966981461684828
2022-05-05 10:55:49.800000+00:00,187.8,4695.0,-93.02156612708026,120.8828216969989,131.06008439256553,-87.32732864393402,159.06874056145494,-59.065624954347136,152.5308766976811,2.226672687761203,157.48907279259743,5.695426054028506,169.68091311357048,5.927643618536944
2022-05-05 10:55:50+00:00,188.0,4700.0,-93.4029998414649,120.96634076014448,133.66014742466962,-84.40159897856874,157.84840592040595,-62.185436885782025,152.82989228643748,2.2283173735570347,158.07803427334093,5.719951072379575,169.65596898514602,5.907899504407958
2022-05-05 10:55:50.200000+00:00,188.2,4705.0,-91.0761847530609,121.41660147985786,134.70887871789404,-82.90996507450183,157.43176595113715,-62.78528510055432,151.77899243338092,2.214369823172045,158.17883649239363,5.731464672738033,169.48968392103254,5.903705637512243
2022-05-05 10:55:50.400000+00:00,188.4,4710.0,-87.84745896844683,122.7754286874556,135.63682510371208,-81.51295081089695,157.02240318363522,-63.00840947877428,150.96682396010536,2.1918582385145515,158.2457249789538,5.742056733168206,169.19247845755137,5.901584418961643
2022-05-05 10:55:50.600000+00:00,188.6,4715.0,-85.09007441502551,124.83368141008958,136.55028417454338,-80.10557704762313,156.6128034414989,-63.23008016708432,151.07537449349687,2.169085062656628,158.31261346551398,5.752648793598379,168.89527299407015,5.899463200411042
2022-05-05 10:55:50.800000+00:00,188.8,4720.0,-84.01611775171227,125.73491150797246,137.449140543967,-78.68799401631665,156.20297104889758,-63.45029716672975,151.22161225825906,2.159859991961323,158.3795019520742,5.7632408540285525,168.598067530589,5.897341981860442
2022-05-05 10:55:51+00:00,189.0,4725.0,-84.2135934341206,125.19879887371096,138.33328038341142,-77.26035323111489,155.79291032892314,-63.66906049075755,150.88627690584485,2.1629222255643383,158.44639043863435,5.773832914458725,168.30086206710777,5.895220763309841
2022-05-05 10:55:51.200000+00:00,189.2,4730.0,-84.96112216923771,124.57554249885273,139.20259143638276,-75.82280747250147,155.38262560355997,-63.88637016401216,150.78944946228697,2.1693426275466883,158.51327892519456,5.784424974888898,168.00365660362655,5.89309954475924
2022-05-05 10:55:51.400000+00:00,189.4,4735.0,-85.61144977425461,124.50597045411403,140.05696303252398,-74.37551077099484,154.9721211936541,-64.10222622313007,151.09949374888865,2.173157815611783,158.58016741175473,5.795017035319071,167.70645114014533,5.890978326208639
2022-05-05 10:55:51.600000+00:00,189.6,4740.0,-85.33128101141254,125.4608307033366,140.89628610150564,-72.91861839068073,154.56140141888253,-64.31662871653604,151.72952105579174,2.168070627885664,158.6470558983149,5.805609095749244,167.40924567666414,5.888857107658039
2022-05-05 10:55:51.800000+00:00,189.8,4745.0,-83.88377437079158,126.45201683424402,141.7204531867456,-71.4522868125904,154.15047059772283,-64.52957770443768,151.7451816834321,2.1565093044356702,158.7139443848751,5.816201156179417,167.11204021318295,5.886735889107438
2022-05-05 10:55:52+00:00,190.0,4750.0,-82.55022758284997,126.64537347228988,142.52935845895547,-69.97667371792718,153.73933304742252,-64.74107325882073,151.17404107820929,2.1484512525075727,158.78083287143528,5.82679321660959,166.81483474970173,5.884614670556838
2022-05-05 10:55:52.200000+00:00,190.2,4755.0,-81.74729073651159,127.1932834499187,143.3228977295138,-68.49193797114147,153.3279930839686,-64.95111546344413,151.1977212048221,2.1420235390819533,158.84772135799545,5.837385277039763,166.51762928622054,5.882493452006237
2022-05-05 10:55:52.400000+00:00,190.4,4760.0,-81.05996572184254,129.07418886271776,144.1009684636622,-66.99823960285805,152.9164550220569,-65.15970441383489,152.41674538381542,2.131557677758092,158.91460984455566,5.847977337469936,166.22042382273932,5.8803722334556365
2022-05-05 10:55:52.600000+00:00,190.6,4765.0,-79.35654487808172,132.0476462799953,144.86346979352408,-65.49573979265617,152.50472317506183,-65.36684021728313,154.05856712002014,2.1119280388432435,158.98149833111583,5.8585693979001086,165.92321835925816,5.878251014905036
2022-05-05 10:55:52.800000+00:00,190.8,4770.0,-77.74659628067513,135.57223027663616,145.61030253094438,-63.98460085170464,152.09280185500552,-65.5725229928367,156.28295766145314,2.0914799518638585,159.04838681767603,5.869161458330281,165.62601289577694,5.876129796354435
2022-05-05 10:55:53+00:00,191.0,4775.0,-77.22895706936146,139.10229870711973,146.3413691801479,-62.46498620525372,151.6806953725278,-65.77675287129613,159.10298965018237,2.077619579735326,159.1152753042362,5.879753518760454,165.32880743229578,5.874008577803835
2022-05-05 10:55:53.200000+00:00,191.2,4780.0,-76.9193477695752,141.82727724034106,147.0565739502157,-60.937060374985926,151.26840803685528,-65.97952999520905,161.3429968443174,2.067743567891087,159.1821637907964,5.890345579190628,165.03160196881456,5.871887359253234
2022-05-05 10:55:53.400000+00:00,191.4,4785.0,-76.17299197471118,145.5127344675658,147.7558227673764,-59.40098896122774,150.85594415577134,-66.180854518865,164.2445755530688,2.05305093333966,159.24905227735658,5.900937639620801,164.73439650533334,5.869766140702634
2022-05-05 10:55:53.600000+00:00,191.6,4790.0,-75.29977424805533,149.73267980163843,148.43902328711326,-57.85693862502302,150.44330803558546,-66.38072660828982,167.60051134285982,2.0367570302384275,159.31594076391676,5.911529700050973,164.43719104185212,5.867644922152033
2022-05-05 10:55:53.800000+00:00,191.8,4795.0,-74.09989917300196,153.0231287109331,149.1060849060827,-56.305077070071896,150.03050398110287,-66.57914644124007,170.02021343926097,2.021756522089421,159.38282925047693,5.922121760481146,164.13998557837093,5.865523703601433
2022-05-05 10:55:54+00:00,192.0,4800.0,-72.94250840470272,155.35864279178764,149.75691877384511,-54.7455730245357,149.61753629559416,-66.77611420719741,171.6301763166268,2.0097561749897483,159.44971773703713,5.932713820911319,163.8427801148897,5.863402485050832
2022-05-05 10:55:54.200000+00:00,192.2,4805.0,-73.63652861941885,155.27445381768214,150.39143780440477,-53.17859622271023,149.83973337851072,-66.6614612303021,171.8502090644582,2.013620033510964,159.5166062235973,5.943305881341493,163.99907351049958,5.864593087392107
2022-05-05 10:55:54.400000+00:00,192.4,4810.0,-75.68110082308998,153.7891331895794,151.05582578612933,-51.53953789012508,152.42985241014378,-68.91678273885623,171.4022360093266,2.0281116728088326,159.6063484635154,5.95437574904601,167.28533363344476,5.858568708887839
