datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:54:13.400000+00:00,158.4,3960.0,167.54027100042322,18.285871270276985,16.961317426618816,-155.27431821134283,-3.849727824017415,172.23561146788165,168.53520550617426,0.1087128322777771,156.19795192269288,4.821192127457645,172.27862973112508,1.5931441263442023
2022-05-05 09:54:13.600000+00:00,158.6,3965.0,167.88208512288185,18.288504641660552,22.478813293706327,-156.8691759521725,-3.391957984614156,172.2284717834812,168.87529099082136,0.1085087254235315,158.4715602592685,4.854716637333024,172.2618700462838,1.5904883062939306
2022-05-05 09:54:13.800000+00:00,158.8,3970.0,167.81113773395504,18.628870183755105,28.583970772922463,-159.13052001180196,-0.7277094008974875,169.5779090260544,168.84197568107177,0.1105582590449804,161.67735087010112,4.890119583527746,169.57947042794106,1.5750875988016388
2022-05-05 09:54:14+00:00,159.0,3975.0,167.707201471001,19.00287838310151,35.00752081407923,-160.73736050512784,1.170821162857062,167.7377385005475,168.78037448731376,0.1128286219298963,164.50539679811,4.926833490734854,167.741824657637,1.563816370112485
2022-05-05 09:54:14.200000+00:00,159.2,3980.0,167.64639898516182,18.747109212013957,41.01410567431905,-161.7402273564019,3.476023187381593,165.3933573338135,168.69134298030602,0.1113626471006429,166.8593959283228,4.9607343160491775,165.42988057587942,1.54978271663308
2022-05-05 09:54:14.400000+00:00,159.4,3985.0,167.2145269076182,18.520362093605566,47.382117023675946,-160.960863800352,4.728944721665349,162.33441672654058,168.2370405737596,0.1103084944952737,167.78994215685512,4.998673053562082,162.40328128497498,1.5416736809395146
2022-05-05 09:54:14.600000+00:00,159.6,3990.0,166.486611693888,18.13004135071982,53.65384485152213,-158.54857620820567,6.620912101905061,160.59872267233908,167.47086395158487,0.1084704665577564,167.38096093941036,5.038698279491819,160.7351430180968,1.5295932287632783
2022-05-05 09:54:14.800000+00:00,159.8,3995.0,165.49697235738708,17.295672798890184,57.43460085791743,-157.42077961329454,11.13791405732128,159.83335205171085,166.39828171296725,0.1041294911635806,167.57098564419124,5.062229386179709,160.22095230535368,1.5012242510737692
2022-05-05 09:54:15+00:00,160.0,4000.0,164.40344970258474,16.499680651120347,61.12676609105338,-156.5286887172498,17.767565206066195,158.64469356458022,165.22933678889856,0.1000259813503576,168.04080434314767,5.084691793283488,159.6365408343321,1.4592651298628103
2022-05-05 09:54:15.200000+00:00,160.2,4005.0,163.58116595804552,15.44330896012682,66.06819171567429,-154.11114021549432,25.187908550091745,156.58385459749186,164.30853187778035,0.0941286341774838,167.6760254034513,5.117393470920804,158.5967662272351,1.4113037039171683
2022-05-05 09:54:15.400000+00:00,160.4,4010.0,163.21294089063912,14.078686533808726,71.03073679626847,-150.64335872157963,32.34535929814986,153.00322446586011,163.81902663820372,0.0860466271389854,166.54965354734094,5.152990756674599,156.3848105318313,1.362460654846372
2022-05-05 09:54:15.600000+00:00,160.6,4015.0,162.9918188617578,13.409949883621936,76.30645556779609,-145.92173272161403,37.68343923457128,150.6234655109214,163.54253199625262,0.0820888746546722,164.66884113820137,5.1942097340727145,155.26580420384056,1.3256453810424969
2022-05-05 09:54:15.800000+00:00,160.8,4020.0,162.77574618000492,13.148654084883884,80.27743044395271,-140.7664778312657,43.19997713696936,150.61649920028054,163.30594186587737,0.0806027147000955,162.04834809310424,5.2306748425155085,156.68939930953462,1.2914737648803774
2022-05-05 09:54:16+00:00,161.0,4025.0,162.80833539074783,13.01768469911742,82.49448881698791,-137.32922342912192,49.9471782683094,151.90311740675168,163.32793449876192,0.0797873726955493,160.20192349913228,5.2533274383701,159.90396397480478,1.253122791194433
2022-05-05 09:54:16.200000+00:00,161.2,4030.0,162.64935273330013,12.730964922354064,86.23202699515366,-133.60689253496727,54.82016363729887,155.84781139183005,163.1468339025177,0.0781131973832059,159.01812542142233,5.285534956968768,165.2083250228137,1.2325593647915118
2022-05-05 09:54:16.400000+00:00,161.4,4035.0,162.23868994686228,12.286581347729186,90.21777961802552,-128.65146639044093,58.83577884404984,159.28679414074287,162.7032654770287,0.0755872284859251,157.13194316757296,5.323958270150218,169.80557016723964,1.2169705730117255
2022-05-05 09:54:16.600000+00:00,161.6,4040.0,160.92859269248245,11.410070546596778,95.19594681626904,-122.09832916821156,62.828733766920834,159.0429790092888,161.33258088762244,0.0707829993668773,154.82335184304358,5.374607738225917,171.00327177836013,1.1945709611023727
2022-05-05 09:54:16.800000+00:00,161.8,4045.0,159.14979514460703,10.58646328017239,100.13827131901743,-113.91276002528484,67.20359290876324,156.4775688374662,159.5015062604514,0.0664210117923374,151.67000454717234,5.4335243282655945,170.29842174585986,1.1651393292236485
2022-05-05 09:54:17+00:00,162.0,4050.0,157.6490045677337,10.498930289501937,103.25659079381028,-108.8874475033337,74.30236843822215,152.8745799646412,157.9982157444227,0.0664986757906307,150.0613200200226,5.471250763210792,169.97493684333224,1.1183831508437052
2022-05-05 09:54:17.200000+00:00,162.2,4055.0,157.14028909176915,10.946769266156023,105.56566560861376,-107.95373937878298,83.83974310321938,147.19850489083615,157.5211167215724,0.0695500373321844,150.99046195456145,5.486603269400868,169.40042020523836,1.0530529719692154
2022-05-05 09:54:17.400000+00:00,162.4,4060.0,157.77338277667036,11.59497975476166,108.65683011934156,-108.40554604670967,92.76319938453535,140.36295427217811,158.1988744217451,0.0733594741330361,153.48638097651772,5.498944801616792,168.2461592193671,0.9868099382122364
2022-05-05 09:54:17.600000+00:00,162.6,4065.0,158.37073549690035,12.078704150587884,111.18732333662706,-108.97508959355493,101.50276807845462,133.78003348844462,158.8306801464585,0.0761211681650127,155.68619406577764,5.507834995568403,167.92828614547912,0.9217321338439806
2022-05-05 09:54:17.800000+00:00,162.8,4070.0,158.51234152579798,12.06345548430005,113.16464333260382,-108.93589709993137,110.84788220949056,127.11302440862156,158.97071860632985,0.0759577838718189,157.07726180947472,5.516824627181406,168.65637836926274,0.8536441742859266
2022-05-05 09:54:18+00:00,163.0,4075.0,158.65698034114885,11.26279946469242,115.4616794700325,-107.94420029147992,119.45785837722676,119.56922484419108,159.05624182267596,0.0708694781950173,158.06122169149413,5.531423876199947,169.0176897780652,0.7858640790476962
2022-05-05 09:54:18.200000+00:00,163.2,4080.0,159.280905736228,9.547027811423304,120.13813053012603,-105.98316745977574,126.53206251461948,111.04656347054112,159.56676556283654,0.0598666830936391,160.20487568136144,5.560304550059987,168.3499394203054,0.72030971252201
2022-05-05 09:54:18.400000+00:00,163.4,4085.0,160.48101358460926,8.66350508887703,126.5959815209782,-103.39366115878752,132.75073201837225,101.98410968127006,160.71469143039954,0.0539322593585516,163.45272009078963,5.598331161741605,167.40225649284122,0.6550713933882768
2022-05-05 09:54:18.600000+00:00,163.6,4090.0,161.6877617990103,9.251140075999505,133.83041027585483,-101.70838978623809,139.17309083747247,92.88674093205212,161.9522025422293,0.057153767639989,168.09275792702363,5.633327750483296,167.32332728652491,0.5885231486569996
2022-05-05 09:54:18.800000+00:00,163.8,4095.0,162.50296402695332,9.548709518096892,140.5203096482813,-100.84932476246676,146.21834156490291,86.57861006173647,162.7832644070215,0.0586927289326751,172.96399546927202,5.66068852994332,169.92839412591655,0.534604250680012
2022-05-05 09:54:19+00:00,164.0,4100.0,163.23186907310114,9.553187581582645,144.7165892567141,-97.4777909839224,151.03601404470717,81.52489844713482,163.5111814955385,0.0584585766538094,174.4844146083018,5.690413754051158,171.63387371183063,0.4949561424162574
2022-05-05 09:54:19.200000+00:00,164.2,4105.0,164.7896948793767,9.515472787543684,146.3847378983193,-91.85712746656982,152.92107912558944,76.18373221934965,165.06419284874767,0.057679081122592,172.81846937167708,5.7227868059471545,170.84735144509662,0.462198455126263
2022-05-05 09:54:19.400000+00:00,164.4,4110.0,166.79262192166013,9.291751768070446,148.6077799631249,-87.42782711271664,154.22672356255518,67.37975894885213,167.05123578836913,0.0556508880840507,172.4177984409371,5.751403820441847,168.30304268445724,0.4118963978194432
2022-05-05 09:54:19.600000+00:00,164.6,4115.0,168.44763612391583,8.824510058863398,150.2511453174685,-82.54256723399833,155.67498213127467,59.10162017560821,168.67862370055707,0.0523394141554382,171.43127507777038,5.780830534274947,166.5163702731793,0.3628389656849093
2022-05-05 09:54:19.800000+00:00,164.8,4120.0,169.8653265257131,8.24610690534583,149.94988666033333,-76.80155614129569,157.52638585655083,51.81304350109531,170.06536224281982,0.0485068882946538,168.47387790150557,5.809840065560001,165.8286878615197,0.3177702428544809
2022-05-05 09:54:20+00:00,165.0,4125.0,170.53393209535233,7.506847635955745,150.02063556598003,-72.32498011829783,158.7816539093594,46.80539072398695,170.69907661534577,0.0439912715418098,166.54457014484973,5.833959797240772,165.53657668025113,0.286659413414407
2022-05-05 09:54:20.200000+00:00,165.2,4130.0,170.27817433242427,6.090965605905229,151.6181443501631,-68.51486912539839,159.00224557149457,45.71050124549134,170.3870784889388,0.0357554322016537,166.38013399278586,5.858759968657494,165.44232838331288,0.2799344612211163
2022-05-05 09:54:20.400000+00:00,165.4,4135.0,169.66110830516138,4.527394639917206,152.90300760003353,-65.69661619268999,159.11612911573224,45.157835753695714,169.72150415772674,0.0266785977849428,166.41927506243238,5.877372517124502,165.40003831538894,0.2765328993868472
2022-05-05 09:54:20.600000+00:00,165.6,4140.0,169.02974187328635,2.9755288198306125,153.81337768510352,-61.15211517909155,159.22809303951578,44.60492453161758,169.05592982651467,0.0176017633682318,165.52382410329088,5.904772532506013,165.35774824746494,0.273131337552578
2022-05-05 09:54:20.800000+00:00,165.8,4145.0,168.38423669718622,1.4354984292369504,155.4206694610583,-53.60314692481299,159.33813698926906,44.05177424236731,168.39035549530257,0.0085249289515209,164.40462845055984,5.951069414258752,165.315458179541,0.2697297757183088
2022-05-05 09:54:21+00:00,166.0,4150.0,167.72475561963694,-0.0925682186728718,156.88474960810294,-46.50259686429014,159.44626063452893,43.49839154861586,167.72478116409047,6.2826334017143965,163.63164783965186,5.995023061477423,165.27316811161705,0.2663282138840397
2022-05-05 09:54:21.200000+00:00,166.2,4155.0,167.3582186848466,-1.4750091368362688,158.18709059769907,-40.23744496027142,159.55246366793853,42.94478311251473,167.36471854401898,6.274372050450848,163.22440874052975,6.034101544518094,165.23087804369305,0.2629266520497706
2022-05-05 09:54:21.400000+00:00,166.4,4160.0,167.67849221949294,-2.3850954509743065,159.05448775476637,-36.79338389791421,159.6567458052397,42.390955595615786,167.69545442054417,6.268962048242619,163.2546574330742,6.0558582311379325,165.18858797576905,0.2595250902155014
2022-05-05 09:54:21.600000+00:00,166.6,4165.0,168.16710758833204,-2.798268848450238,159.24933546975782,-36.55385556130481,159.75910678526563,41.83691565879143,168.1903873090667,6.266547031913792,163.39074393598983,6.057555264818652,165.14629790784514,0.2561235283812323
2022-05-05 09:54:21.800000+00:00,166.8,4170.0,168.17361422993025,-3.031208121320172,159.3093827931298,-36.48386920386763,159.85954636993242,41.28266996215429,168.2009296818307,6.265162979806982,163.43363227320404,6.058054833088426,165.1040078399211,0.2527219665469633
2022-05-05 09:54:22+00:00,167.0,4175.0,168.17979819225917,-3.2641707652460448,159.36939992375417,-36.41383197125776,159.9580643442316,40.72822516497757,168.21147205459474,6.263778927700173,163.47652061041822,6.0585544013582,165.06171777199717,0.2493204047126941
2022-05-05 09:54:22.200000+00:00,167.2,4180.0,168.18565942308996,-3.497156333208808,159.42938682578446,-36.34374387618073,160.0546605162209,40.17358792561495,168.2220144273588,6.262394875593364,163.5194089476324,6.059053969627974,165.0194277040732,0.245918842878425
2022-05-05 09:54:22.400000+00:00,167.4,4185.0,168.19119787081306,-3.730164378089603,159.4893434633793,-36.273604931365135,160.14933471701616,39.61876490142079,168.23255680012286,6.261010823486554,163.56229728484658,6.059553537897748,164.97713763614922,0.2425172810441558
2022-05-05 09:54:22.600000+00:00,167.6,4190.0,168.19641348443838,-3.963194452670477,159.54926980070258,-36.20341514956274,160.2420868007818,39.0637627486704,168.24309917288687,6.259626771379746,163.6051856220608,6.060053106167522,164.93484756822525,0.2391157192098867
2022-05-05 09:54:22.800000+00:00,167.8,4195.0,168.2013062135956,-4.196246109635843,159.6091658019231,-36.13317454354851,160.3329166447219,38.5085881224802,168.25364154565094,6.258242719272936,163.64807395927494,6.060552674437295,164.89255750030128,0.2357141573756176
2022-05-05 09:54:23+00:00,168.0,4200.0,168.20587600853415,-4.429318901572429,159.6690314312153,-36.06288312612016,160.42182414907035,37.95324767672796,168.264183918415,6.256858667166127,163.69096229648912,6.061052242707069,164.85026743237728,0.2323125955413485
2022-05-05 09:54:23.200000+00:00,168.2,4205.0,168.21012282012336,-4.662412380970742,159.7288666527585,-35.99254091009888,160.50880923708127,37.39774806397335,168.274726291179,6.255474615059318,163.73385063370327,6.061551810976843,164.80797736445334,0.2289110337070793
2022-05-05 09:54:23.400000+00:00,168.4,4210.0,168.21404659985296,-4.895526100225636,159.78867143073748,-35.92214790832889,160.59387185501845,36.84209593537814,168.28526866394307,6.254090562952509,163.77673897091748,6.062051379246617,164.76568729652934,0.2255094718728102
2022-05-05 09:54:23.600000+00:00,168.6,4215.0,168.21764729983292,-5.128659611637754,159.84844572934205,-35.85170413367746,160.67701197214552,36.28629794062672,168.29581103670714,6.2527065108457,163.81962730813166,6.062550947516391,164.7233972286054,0.2221079100385411
2022-05-05 09:54:23.800000+00:00,168.8,4220.0,168.22092487279366,-5.361812467413499,159.9081895127674,-35.781209599035,160.75822958071473,35.73036072784665,168.30635340947114,6.2513224587388905,163.86251564534584,6.0630505157861645,164.6811071606814,0.2187063482042719
2022-05-05 09:54:24+00:00,169.0,4225.0,168.22387927208644,-5.594984219666497,159.967902745214,-35.710664317315015,160.83752469595646,35.174290943529186,168.3168957822352,6.249938406632081,163.90540398256002,6.063550084055938,164.63881709275745,0.2153047863700029
2022-05-05 09:54:24.200000+00:00,169.2,4230.0,168.22651045168325,-5.828174420418299,160.02758539088757,-35.64006830145424,160.9148973560676,34.61809523244987,168.32743815499927,6.248554354525272,163.9482923197742,6.064049652325712,164.59652702483348,0.2119032245357337
2022-05-05 09:54:24.400000+00:00,169.4,4235.0,168.22881836617708,-6.061382621599095,160.08723741399916,-35.56942156441211,160.99034762220032,34.06178023758926,168.3379805277633,6.247170302418463,163.99118065698838,6.064549220595485,164.5542369569095,0.2085016627014645
2022-05-05 09:54:24.600000+00:00,169.6,4240.0,168.2308029707822,-6.294608375049173,160.1468587787652,-35.49872411917157,161.06387557845014,33.50535260005368,168.34852290052734,6.245786250311654,164.03406899420258,6.065048788865259,164.5119468889855,0.2051001008671954
2022-05-05 09:54:24.800000+00:00,169.8,4245.0,168.23246422133423,-6.5278512325188895,160.20644944940722,-35.42797597873848,161.13548133184412,32.94881895899598,168.3590652732914,6.2444021982048445,164.0769573314167,6.065548357135033,164.4696568210616,0.2016985390329262
2022-05-05 09:54:25+00:00,170.0,4250.0,168.23380207429017,-6.761110745670115,160.26600939015242,-35.35717715614187,161.205165012328,32.392185951536334,168.36960764605544,6.243018146098035,164.11984566863092,6.066047925404807,164.42736675313756,0.1982969771986572
2022-05-05 09:54:25.200000+00:00,170.2,4255.0,168.2348164867288,-6.994386466076813,160.32553856523316,-35.28632766443381,161.27292677275446,31.835460212683284,168.38015001881948,6.241634093991227,164.1627340058451,6.066547493674581,164.38507668521362,0.1948954153643881
