datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:42:13+00:00,319.0,7975.0,157.91522102968025,-59.38057881914718,136.53961926024436,78.9275375323588,-73.65224196958678,155.4845790327289,168.71061073254913,5.923513492267966,157.71056974297696,0.524127864644641,172.04681648938316,2.013179226978688
2022-05-05 13:42:13.200000+00:00,319.2,7980.0,157.86045150262683,-59.655074530200295,136.68802205535368,79.11741794254011,-63.64316997657621,158.84144428324865,168.75618526684272,5.921876760685673,157.93410396522793,0.5246984926514308,171.11708712649286,1.951881070679749
2022-05-05 13:42:13.400000+00:00,319.4,7985.0,157.93011676629706,-59.62470597404473,136.71869567061393,79.15306883156629,-52.2334125536334,160.62011027009143,168.8106256854334,5.922190925659297,157.97851135938905,0.5247965372681814,168.89982004186504,1.8852077159635428
2022-05-05 13:42:13.600000+00:00,319.6,7990.0,157.9730034907081,-59.37163566097313,136.70678553160965,79.14355785776281,-38.74731172784279,163.55375653447584,168.761550576352,5.923683604655385,157.96343868367313,0.5247822072207937,168.0808895819903,1.803416347735488
2022-05-05 13:42:13.800000+00:00,319.8,7995.0,157.9894613810755,-59.819918719793165,136.6423721902561,79.14466816612499,-25.143037152120517,167.0409948505207,168.93517272351843,5.921233932857335,157.90825303607951,0.5249926684308108,168.92266360049084,1.7201949487828303
2022-05-05 13:42:14+00:00,320.0,8000.0,157.9026166603284,-60.64341318041677,136.5568367050318,79.06266843869474,-11.605743378216344,170.41524117633534,169.1474502035114,5.916499052188336,157.79314050848882,0.5248146779691928,170.8099754245915,1.6387940636973632
2022-05-05 13:42:14.200000+00:00,320.2,8005.0,157.93361299391967,-60.85173285158525,136.48122235372813,79.04119325629108,2.358126686444877,172.24679446642875,169.251172830069,5.91541570491458,157.71694356202232,0.5249370604189207,172.2629355532683,1.5571067868249926
2022-05-05 13:42:14.400000+00:00,320.4,8010.0,158.19523072132344,-60.48953613267933,136.36476063188223,79.16088239445594,17.404363658078612,172.24723591570088,169.36562521515242,5.917966626393421,157.67622916489162,0.5259640983447301,173.12429683594894,1.4700951873446355
2022-05-05 13:42:14.600000+00:00,320.6,8015.0,158.10245181176782,-60.51764660952368,136.39567279857553,79.13971699493244,30.911682392562945,170.81474005380426,169.28901565089083,5.917615789758249,157.692340854634,0.5257496043975906,173.58919185245205,1.3917677370307748
2022-05-05 13:42:14.800000+00:00,320.8,8020.0,158.056702544175,-61.16795014080128,136.38262419095375,79.1868436011835,40.6338256729744,166.85817515987975,169.47990837726272,5.913935780717664,157.70471261420573,0.5260495996045943,171.73455798559235,1.3319227662247008
2022-05-05 13:42:15+00:00,321.0,8025.0,157.86052625602107,-61.53835160722137,136.23455644116368,79.22150375573283,49.53703956067201,160.4245978521027,169.4311496400881,5.911479093443086,157.59410212961714,0.5267115656295487,167.89868934701204,1.271297634214864
2022-05-05 13:42:15.200000+00:00,321.2,8030.0,157.6812603159213,-61.46037879229799,136.02346481575617,78.84833194150706,59.79159347201868,153.60768629620006,169.2358059516664,5.911523632303664,157.22417889892552,0.5253346805874517,164.83432876435344,1.1995925250892938
2022-05-05 13:42:15.400000+00:00,321.4,8035.0,157.74935551194682,-61.40664797216469,135.43552630214302,77.65559961042156,70.70199766753122,147.14250033724747,169.27975537438593,5.9119654576969305,156.11910176398203,0.5206136070363795,163.24732120214549,1.122869914033385
2022-05-05 13:42:15.600000+00:00,321.6,8040.0,157.81867694939632,-62.05842392466064,135.05554603511916,76.33398767576818,81.97672809483569,140.0174016212055,169.58178786081604,5.90853209842072,155.13503211502075,0.5144414604940657,162.24998214449386,1.0411252282268442
2022-05-05 13:42:15.800000+00:00,321.8,8045.0,157.90618793528,-63.17203066437538,135.09861943154675,75.43499867077966,91.77660427856692,132.86027443946523,170.07371827096847,5.902626764158969,154.73227199511558,0.5092464963700453,161.47692595858604,0.9662882609368908
2022-05-05 13:42:16+00:00,322.0,8050.0,157.6775786291673,-64.83383117473538,135.013477803042,74.18108374892671,100.900550794125,125.31844573868892,170.48649350359494,5.893078500364854,154.0502267919064,0.5024090621113206,160.89013019112926,0.8929210631828761
2022-05-05 13:42:16.200000+00:00,322.2,8055.0,157.1837282505772,-66.64284004779486,135.51099545116327,71.98327450581377,110.45518691090638,118.75911243012406,170.7278318153993,5.882178478758129,153.4432197809487,0.488293998576912,162.18531098935597,0.8216101081417787
2022-05-05 13:42:16.400000+00:00,322.4,8060.0,156.68573717268364,-67.94746187145884,136.46437374131648,69.26715964527473,120.09041213749576,114.56724031368238,170.78430199558932,5.87400718760687,153.03746177303674,0.4696965425499728,165.97397278021225,0.7618653607625302
2022-05-05 13:42:16.600000+00:00,322.6,8065.0,156.4033314884189,-69.35951043233048,137.04560114642328,66.22052534050394,128.89667082180986,110.23820918912875,171.092792916852,5.865778589551423,152.20596167679128,0.4501180443835705,169.60782562774668,0.7075310790568268
2022-05-05 13:42:16.800000+00:00,322.8,8070.0,155.88659172268942,-70.85664586568389,137.28739656867114,63.350851047439335,136.4358494375279,103.45875301713816,171.23461607470435,5.856562576701679,151.1990726990031,0.4323323354919063,171.22632562664242,0.6487894134299717
2022-05-05 13:42:17+00:00,323.0,8075.0,155.1139638823893,-72.14465759243684,137.67098970442876,61.67363106235054,143.6649979091296,92.46699720496729,171.07072633983037,5.847839304635946,150.8540293615383,0.4211714989521184,170.85016007113848,0.5718836280533447
2022-05-05 13:42:17.200000+00:00,323.2,8080.0,154.36650548804818,-73.85080672070988,138.19798636476915,60.19163638123864,150.19971666263862,81.66754591339298,171.12264511130974,5.836956673148499,150.73724332602137,0.4107695286172634,170.96649654553102,0.4980138440962148
2022-05-05 13:42:17.400000+00:00,323.4,8085.0,152.24894785536068,-77.8168315222769,138.365772988947,57.77738103617392,155.6101227597983,72.72314872163955,170.98304416295426,5.810684712610727,149.94436599695248,0.3955604858922121,171.76485864491954,0.437181592722797
2022-05-05 13:42:17.600000+00:00,323.6,8090.0,148.8218780736453,-82.35631908007332,138.6164163190841,55.874457581394005,159.5163418635909,63.578637919966994,170.0897253974672,5.777744267170723,149.45389216464267,0.3831646373409581,171.71984894385466,0.3792741444835899
2022-05-05 13:42:17.800000+00:00,323.8,8095.0,146.19954159322538,-84.62078101774115,139.65186617218282,55.50161191663785,160.98707043447976,55.157877471087744,168.92300773465328,5.7584974242319165,150.2766537114742,0.3782874806568692,170.17411170384196,0.3300878502062518
2022-05-05 13:42:18+00:00,324.0,8100.0,143.81249168469913,-85.01439632944562,140.2655816487152,55.765050140186425,160.57452743515867,47.24390255892419,167.06130715345702,5.749300419267401,150.94427518918994,0.378407720183204,167.3803010811656,0.2861437234343999
2022-05-05 13:42:18.200000+00:00,324.2,8105.0,140.37195115502524,-85.14902235820514,139.80873697087762,55.96024316297088,160.381802265575,36.35172051201924,164.17868521713442,5.737930134445072,150.59226988212532,0.3807329492304495,164.44990143547656,0.2228914078232841
2022-05-05 13:42:18.400000+00:00,324.4,8110.0,136.58505106129527,-85.44408743985329,139.62435243500968,56.30658142161641,161.3283773580013,23.09010536937137,161.10918115317307,5.724173172685034,150.55029360411393,0.3833238161095037,162.972385105374,0.1421594315333728
2022-05-05 13:42:18.600000+00:00,324.6,8115.0,134.0893692260503,-85.58309808421465,139.6875415395396,56.630346674777385,164.4433605657765,11.145605851948746,159.07364840580087,5.71511163179069,150.73024058186226,0.3851591188666666,164.82063998168726,0.0676742782742911
2022-05-05 13:42:18.800000+00:00,324.8,8120.0,133.1864705047944,-85.63750108039041,139.88729304803533,56.92540191127797,167.6758757285998,0.6821525439494012,158.34272170459346,5.711754184846931,151.02634253357076,0.3864727386512281,167.67726331690312,0.0040682583443076
2022-05-05 13:42:19+00:00,325.0,8125.0,133.12856275002335,-85.9418498584021,140.05377612951258,56.916314062117934,168.65112964747334,-10.633961284473363,158.4588772425547,5.709941001451678,151.17713786996126,0.386001973131374,168.98604872582985,6.220215658464572
2022-05-05 13:42:19.200000+00:00,325.2,8130.0,133.25022056041487,-86.38453457541765,140.02044640072552,56.55023477081486,167.9787754618507,-22.40540419882794,158.8014769868679,5.708014460802678,151.00878935642365,0.3838392128400187,169.46643072589836,6.150585612503223
2022-05-05 13:42:19.400000+00:00,325.4,8135.0,132.83290899173795,-86.59086525185816,140.33131155587975,55.925028652855374,165.34778694403514,-34.503878040675666,158.5640553728139,5.7054909333645245,151.06450884577782,0.3792310595356177,168.90946760657278,6.077462899893307
2022-05-05 13:42:19.600000+00:00,325.6,8140.0,130.29791016444267,-87.8394895014372,141.03468981382125,54.449812952993376,162.38544800212784,-44.724979390955696,157.1410872722162,5.690024279650153,151.1805736908573,0.3684437762797125,168.43205604745546,6.014424206850332
2022-05-05 13:42:19.800000+00:00,325.8,8145.0,128.39312505405934,-89.52926855196426,141.5098160202667,51.92936743575936,160.6983199805983,-53.82383534386908,156.52566718783555,5.674269831990353,150.7371461596903,0.3517091025655535,169.47257977534505,5.959992023919249
2022-05-05 13:42:20+00:00,326.0,8150.0,127.62762487801636,-91.67912349792864,141.65940783395183,49.93398899961095,157.39786938725524,-62.17544769592516,157.14284049027532,5.660261046143155,150.2025002630754,0.3388942732067568,169.23319882291472,5.906978615262026
2022-05-05 13:42:20.200000+00:00,326.2,8155.0,125.171404710595,-95.54377436047902,141.96392571858638,49.646680071296686,153.4564897533865,-67.98179777200306,157.46902354517124,5.631224169084797,150.3946443445843,0.3364194292651864,167.84045720786378,5.866164689187615
2022-05-05 13:42:20.400000+00:00,326.4,8160.0,121.4551272840137,-100.49344123572524,142.26316271407163,49.6974489327243,151.6175427968086,-71.20599527478376,157.63971477700068,5.591951724333937,150.69387477874196,0.3360819368565157,167.5057403398899,5.844117528604958
2022-05-05 13:42:20.600000+00:00,326.6,8165.0,118.55872794618398,-104.476691512576,142.61193658250252,49.44002763385205,150.55437784764405,-73.34635307791693,158.02389389466148,5.560841562606264,150.93866565015,0.3337098318936914,167.47032035235864,5.829850108690743
2022-05-05 13:42:20.800000+00:00,326.8,8170.0,117.04986036005886,-107.58582768993855,143.04759962100093,48.79855132811903,149.4610093180516,-75.47087222106904,158.98232647070688,5.5398928269856045,151.14203375981566,0.3287555971662881,167.43490036482729,5.815582688776528
2022-05-05 13:42:21+00:00,327.0,8175.0,116.52650252887553,-110.40884959815725,143.24138551600333,48.16494685739836,148.3376726872025,-77.5791266535856,160.52582303542488,5.524738306679265,151.1223234016745,0.324373447810298,167.399480377296,5.8013152688623135
2022-05-05 13:42:21.200000+00:00,327.2,8180.0,117.13667641725507,-112.35921840766376,143.35072706486272,48.47551071914695,147.184609441718,-79.67069381923154,162.3132616986727,5.518601320352412,151.32516674204228,0.3260884268069596,167.3640603897647,5.787047848948099
2022-05-05 13:42:21.400000+00:00,327.4,8185.0,117.99941817358707,-113.15098212202592,143.17651455993163,49.30701156098264,146.00206702390275,-81.74515474086363,163.48396693402108,5.518759312518595,151.42884702263697,0.331658663567858,167.3286404022334,5.772780429033883
2022-05-05 13:42:21.600000+00:00,327.6,8190.0,118.54814218480756,-113.38283308048142,142.24034102602567,49.25962822781592,144.79029877878577,-83.80209410433628,164.04063171307791,5.520054352237521,150.5284876305569,0.3333860981799954,167.29322041470206,5.758513009119668
2022-05-05 13:42:21.800000+00:00,327.8,8195.0,118.582643590115,-113.7227540107843,141.21359124252143,48.113749162841685,143.5495638999788,-85.84110034162647,164.3006638471604,5.518704353743132,149.18515747256754,0.3283802956504748,167.25780042717076,5.744245589205454
2022-05-05 13:42:22+00:00,328.0,8200.0,118.61644292164856,-114.06297440644934,141.01507367339232,46.90932404253446,142.28012737436543,-87.86176571315801,164.56069598124284,5.517354355248743,148.61270364689477,0.3211396410368538,167.2223804396395,5.729978169291239
2022-05-05 13:42:22.200000+00:00,328.2,8205.0,118.64953943417488,-114.4034929909231,141.32355270221453,46.14832533592661,140.98225992563152,-89.86368638931101,164.82072811532538,5.516004356754355,148.66746274718665,0.3156275497489367,167.18696045210814,5.715710749377024
2022-05-05 13:42:22.400000+00:00,328.4,8210.0,118.6819323846281,-114.74430848618609,141.5775605602792,45.98289006774374,139.65623795664982,-91.8464625310996,165.08076024940783,5.514654358259967,148.85775704739655,0.3140414011733847,167.15154046457687,5.701443329462809
2022-05-05 13:42:22.600000+00:00,328.6,8215.0,118.71391513381518,-115.1060321898102,141.63015310023312,46.0066365527756,138.30234349072978,-93.8096983700012,165.35535157012697,5.513216095384342,148.91511298083435,0.3140839691896128,167.11612047704557,5.6871759095485945
2022-05-05 13:42:22.800000+00:00,328.8,8220.0,118.6097439352398,-115.93369523656598,141.66188252492776,46.01912004666636,137.1530505362053,-95.84442734144967,165.85805089771227,5.509196256717775,148.94914692731854,0.3140978674859904,167.32338008717525,5.673255977600888
2022-05-05 13:42:23+00:00,329.0,8225.0,118.16596613185368,-117.16267378333984,141.55435483110273,46.05483382035098,136.55577471234838,-97.76104061236836,166.40398937506183,5.502050484913197,148.85792921396524,0.3145492247176831,167.94255169224618,5.661864031330433
2022-05-05 13:42:23.200000+00:00,329.2,8230.0,117.00462182078728,-119.38666789591764,141.38982439050247,46.02887837255585,136.19751681455594,-99.78001765316218,167.16237016360944,5.487710776507621,148.69344331682103,0.3147255724418212,168.8366533348627,5.65090531469283
2022-05-05 13:42:23.400000+00:00,329.4,8235.0,114.29570646677776,-123.47583542477086,141.70703017948043,46.61439708449848,135.44165181604802,-101.82133717479851,168.25513499024308,5.459197279389814,149.1770237598253,0.3177995494872633,169.44623262475795,5.638550631187016
2022-05-05 13:42:23.600000+00:00,329.6,8240.0,110.1359260375216,-127.58046659171198,142.54562402609193,47.36565817402651,134.76335495831887,-103.96590962730546,168.54286594187656,5.424534613260095,150.20905599612388,0.3208060344372264,170.20596994305134,5.6260842871541925
2022-05-05 13:42:23.800000+00:00,329.8,8245.0,106.15708543301248,-130.88394813522189,143.1567671366662,47.66998185596911,134.3748740159378,-105.0338948526472,168.52280162368345,5.393848367935401,150.88501299721617,0.3214428428718053,170.5541727273657,5.61973501103804
2022-05-05 13:42:24+00:00,330.0,8250.0,102.66443148196085,-133.6464882845138,143.7501119001286,47.76218429067328,134.23411807286212,-104.55430992592429,168.52705813102213,5.367423520829065,151.4771300213855,0.3207828158427377,170.14817712477944,5.621446276736088
2022-05-05 13:42:24.200000+00:00,330.2,8255.0,99.65921110142298,-135.1437691107729,145.33495233066915,47.93139733054019,134.53308339059907,-103.92885772208524,167.9160405882174,5.347797310110013,153.0348562224175,0.3185667566975119,170.00105292026672,5.6254294736689126
2022-05-05 13:42:24.400000+00:00,330.4,8260.0,96.18580722164252,-136.94517009092348,146.84424439131936,47.72163986733332,134.77967455077277,-103.86375426250837,167.34900394717306,5.324701959889048,154.40397346728156,0.3142150250707492,170.15651654143295,5.6266182166457215
2022-05-05 13:42:24.600000+00:00,330.6,8265.0,91.99597412252756,-139.84187581025546,147.47392382686124,47.22052138135562,134.84768560004872,-103.92617691324334,167.38879736972743,5.294267846689619,154.84939731370585,0.3098804876545819,170.24849062324265,5.626571634894165
