datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:53:43.200000+00:00,127.2,3180.0,151.50447966345666,88.53543382769871,102.54141517161554,114.06601965518487,154.79749062345073,-46.33578169611428,175.47686571498127,0.5288513154845522,153.3812200543947,0.8385530719767403,161.58362469231614,5.992341829634169
2022-05-05 09:53:43.400000+00:00,127.4,3185.0,152.20043174154452,88.11929350391524,102.60321658890302,114.1637997288072,154.55048984063018,-46.32106080576665,175.86921649322747,0.5248117844677568,153.49525472440033,0.8386795226777364,161.34278596872642,5.991990234166897
2022-05-05 09:53:43.600000+00:00,127.6,3190.0,152.4376211572709,88.45115600352683,102.54861573777298,113.9177119620218,154.78506732475165,-46.33690176995847,176.24084470532898,0.5257670460386066,153.27577658715543,0.8378712652069883,161.57204440238627,5.992313139378725
2022-05-05 09:53:43.800000+00:00,127.8,3195.0,152.00430324356697,89.72703932637289,102.64688896027135,113.66717108673852,154.90195529094078,-46.36644552780968,176.51133048855172,0.5332512454604005,153.15550788686696,0.8362999063329989,161.69249526134465,5.992345418577897
2022-05-05 09:53:44+00:00,128.0,3200.0,151.56041269005004,91.3400672277274,102.82105083505648,113.26079372623936,154.966293598219,-46.38271097303203,176.95639738631672,0.5423763251614221,152.97116032220913,0.8336744605601196,161.75879583125376,5.99236314314688
2022-05-05 09:53:44.200000+00:00,128.2,3205.0,151.31063532288647,92.14168030832867,102.22484624555702,113.77814431755256,155.05204367545733,-46.31206901824221,177.15811472201264,0.5469795595731148,152.95550109189793,0.838833995764792,161.820715561038,5.9929333023402
2022-05-05 09:53:44.400000+00:00,128.4,3210.0,151.2542670072613,92.20673696280154,101.10674238091222,114.78029648577645,155.14971977330805,-46.31071338519603,177.1438275222458,0.5474587327319462,152.9610728788305,0.8486502887509155,161.9139207109191,5.993113973730443
2022-05-05 09:53:44.600000+00:00,128.6,3215.0,151.19554255999108,92.19669725055608,99.88959672617742,115.33021556731184,155.17465207977247,-46.44978002174006,177.08846115408187,0.5475829349787013,152.574539674616,0.8570189337183773,161.97763645684697,5.992335312067574
2022-05-05 09:53:44.800000+00:00,128.8,3220.0,151.0694684022805,92.1815659406739,99.18676508395436,115.7511404677048,155.3167144077175,-46.56595005336924,176.9729509914508,0.5478808250212608,152.434710244727,0.8623120002048422,162.14706127087646,5.991900199568418
2022-05-05 09:53:45+00:00,129.0,3225.0,150.0886236524793,93.60459782646596,98.94614394312788,115.94092380347216,155.37204960041,-46.59185717837953,176.8853178874663,0.5576367071024813,152.42256136680265,0.8643209188453729,162.20750584471355,5.991845180830052
2022-05-05 09:53:45.200000+00:00,129.2,3230.0,147.28961488296585,97.99938970069644,98.94731625024453,115.8552801360444,155.34904208457513,-46.67669915518397,176.91272151567102,0.5870916614003108,152.35818759924663,0.8639501616640801,162.20986135441532,5.991303442413539
2022-05-05 09:53:45.400000+00:00,129.4,3235.0,144.0281003106014,103.32811389529256,98.77392406596032,116.02501311555572,155.432713799177,-46.65589581631034,177.2591120372637,0.6223194060096543,152.37483960238634,0.8655388826469838,162.28401379494923,5.991574574461694
2022-05-05 09:53:45.600000+00:00,129.6,3240.0,141.8525273714449,106.93730001546176,98.98550696858072,116.24021992227944,155.37876955904397,-46.58202056811777,177.6449426701008,0.6459685251333014,152.67586357183913,0.8653973724206426,162.21111759029043,5.991915165604811
2022-05-05 09:53:45.800000+00:00,129.8,3245.0,139.39510907042575,109.50460278741468,99.83708562140916,116.15907197063756,155.22892897478414,-46.519443689702406,177.26323494843862,0.6658799618989243,153.1677957876797,0.8608209166617609,162.04961904261907,5.99201952591554
2022-05-05 09:53:46+00:00,130.0,3250.0,134.850606675531,113.60068491639372,101.17034180959055,115.73955296762328,154.98389510020274,-46.489211722925965,176.32300398482477,0.7000762825783903,153.72404555896472,0.8524645413809815,161.8062253037555,5.99176377454928
2022-05-05 09:53:46.200000+00:00,130.2,3255.0,128.85679907985204,119.11079114135356,102.9122189936288,114.99682868526136,154.8372356832011,-46.52965554865537,175.4749419017556,0.7461148274949435,154.32172700517566,0.8407985422273434,161.67738988334665,5.991263544476753
2022-05-05 09:53:46.400000+00:00,130.4,3260.0,122.72963522164936,124.22463916325243,104.8640513901424,113.94513807109011,154.98508633143544,-46.54207911020895,174.6262418334638,0.791451857680349,154.85465367238473,0.8268766689587899,161.82256367102656,5.991452964666281
2022-05-05 09:53:46.600000+00:00,130.6,3265.0,116.61161007311924,128.73899830783654,107.04184018040192,113.48539741913358,155.07935438570257,-46.34658308316183,173.7008845376164,0.8347867758572031,156.00285566804666,0.8146087250254747,161.85676359105526,5.992777273951104
2022-05-05 09:53:46.800000+00:00,130.8,3270.0,110.33405480302048,132.9578097156963,108.16588625238109,112.87088858109335,155.01663619197237,-46.354696670590336,172.7755272417689,0.8781216940340573,156.33200708059957,0.8066810106468842,161.79899690571867,5.992618232320329
2022-05-05 09:53:47+00:00,131.0,3275.0,103.62662374752622,137.2726159538287,108.8634381086784,110.7239968631315,155.00606879893792,-46.5897249311792,171.9949075993784,0.9241687864738256,155.27733781266605,0.7938709352235483,161.85636791199786,5.991208316642313
2022-05-05 09:53:47.200000+00:00,131.2,3280.0,95.68276103611936,142.7711276274847,110.70439578493314,107.4006835236392,154.94185716046078,-46.73398382016049,171.86851265871434,0.9803633921900288,154.24127225698064,0.7702519795650645,161.8364740842918,5.9902404478788265
2022-05-05 09:53:47.400000+00:00,131.4,3285.0,87.74456328922707,149.45084030943798,116.89784292199928,100.87366237930374,154.94957554323065,-46.58834795799771,173.3051126078348,1.0399062954754716,154.40402016019587,0.7119479949666221,161.8018699721447,5.991115964999617
2022-05-05 09:53:47.600000+00:00,131.6,3290.0,79.77488496318989,153.65193561910803,122.394843417385,94.55775785936429,155.17235137228153,-46.65661097459257,173.12697534003388,1.0919131155720636,154.66630941015035,0.6577858963710869,162.0348665504967,5.991108391155052
2022-05-05 09:53:47.800000+00:00,131.8,3295.0,71.4229808288873,155.3819873429197,123.77538024583583,92.12148275744168,155.43844870006888,-46.76740806130473,171.0111229748488,1.1399377301028095,154.29423949205258,0.6398195505794797,162.3215998906385,5.990926751401101
2022-05-05 09:53:48+00:00,132.0,3300.0,61.27986572464194,156.93273661384987,123.72832333726748,91.69374990274652,155.33462725672837,-46.80709545089791,168.47286358444234,1.1985194287035916,154.00143430201825,0.6377738965378401,162.23362971201811,5.990508114010238
2022-05-05 09:53:48.200000+00:00,132.2,3305.0,50.282788507794045,159.18400602912598,123.71338152935398,91.53205216171528,155.2839425900478,-46.73301649112975,166.93683414872933,1.2648365985410197,153.89320109206406,0.6369875378938357,162.16373718149646,5.990855327132143
2022-05-05 09:53:48.400000+00:00,132.4,3310.0,40.38810927366434,164.06288723687953,123.97587275255972,91.90833663300596,155.23730889339433,-46.617015012919374,168.96103201390108,1.3294213047262082,154.32809001411513,0.6379359600357611,162.08568154275034,5.9914577309366965
2022-05-05 09:53:48.600000+00:00,132.6,3315.0,29.64466210560852,170.8784870793871,123.85234069922542,92.78802922793544,154.9760503663124,-46.519087169175776,173.43086039657408,1.3990221113923214,154.75471128428114,0.642977822360124,161.8072979138925,5.991572993949641
2022-05-05 09:53:48.800000+00:00,132.8,3320.0,21.42518204385984,173.96816468682377,123.07350890000728,93.16092923061066,154.72523921778256,-46.42685302926635,175.28251695509843,1.4482576067276725,154.35688299544992,0.6479365461772817,161.54055940599295,5.991673481082472
2022-05-05 09:53:49+00:00,133.0,3325.0,13.200946279066798,172.93151363198808,122.20682528741688,93.32439822152216,154.760294063346,-46.296613205243816,173.4346372259973,1.494607819267606,153.76589820320527,0.6521860006218856,161.5367605619516,5.992508089043021
2022-05-05 09:53:49.200000+00:00,133.2,3330.0,3.614036311194544,170.04328504433286,121.65684772805989,93.44804382637248,154.65032258838727,-46.26451956342041,170.0816863954696,1.5495459005619876,153.4044506984852,0.6550025047108426,161.42220431875646,5.992503315028299
2022-05-05 09:53:49.400000+00:00,133.4,3335.0,-2.8768423933617338,167.7108087884285,121.33930447861464,93.29509267720476,154.4307079938259,-46.324398718675326,167.73548106058257,1.5879482342827886,153.05946925624096,0.6554738096274932,161.229009449668,5.991757109718743
2022-05-05 09:53:49.600000+00:00,133.6,3340.0,-9.001183317508753,167.5544973157849,121.25434526753877,93.23826611562296,154.3134358228604,-46.40894171958173,167.7960990960778,1.6244656670463713,152.95747943303468,0.6555178468751067,161.1410138573901,5.991045478903815
2022-05-05 09:53:49.800000+00:00,133.8,3345.0,-18.39426380158784,167.22470427981696,121.27806876126036,93.2443902123972,154.48560133193334,-46.5038152567327,168.23332209248747,1.680353173070427,152.9800191807505,0.6554550520306996,161.3332137296018,5.990789674743064
2022-05-05 09:53:50+00:00,134.0,3350.0,-28.132992739516077,166.42201231529003,121.32557491879376,93.2401436919602,154.79971559430456,-46.69878465898661,168.783149228684,1.738259234972254,153.01509574245682,0.6552438148795714,161.69022368932508,5.990195008922151
2022-05-05 09:53:50.200000+00:00,134.2,3355.0,-39.50005356834895,164.53489235701085,121.20377038567727,93.37818792099596,154.89665551649293,-46.69239809336456,169.20988456598977,1.806408424770081,153.0027448613678,0.6564442974918514,161.78119152084494,5.9904058630769415
2022-05-05 09:53:50.400000+00:00,134.4,3360.0,-53.45314614649911,161.54295497392715,121.10770213099822,93.50125005747712,154.82217675305256,-46.60034566690314,170.15688388856694,1.8903473751654405,153.00182769418623,0.6574646556775048,161.68332824020015,5.990818023826185
2022-05-05 09:53:50.600000+00:00,134.6,3365.0,-67.22146911359795,157.74887497626688,121.01123681903192,94.1205666503816,154.93211739090853,-46.58520368200856,171.47429389289894,1.9736233885107997,153.304926545303,0.6610468543899058,161.78424583785804,5.991103505881839
2022-05-05 09:53:50.800000+00:00,134.8,3370.0,-77.90840373519934,153.2825524879977,120.8935047463428,94.76350406329702,155.04432012450005,-46.69881227619693,171.94551541055844,2.041035334743456,153.60781618201764,0.664821303192305,161.92442765338382,5.990631134325016
2022-05-05 09:53:51+00:00,135.0,3375.0,-86.43055157016072,149.02362604066025,121.10352916257716,95.00860393584288,155.09524016582586,-46.68060843071071,172.27385571533702,2.0963642956893467,153.9243307520583,0.6652327539350774,161.96793733809338,5.990829418325331
2022-05-05 09:53:51.200000+00:00,135.2,3380.0,-93.4773475858392,145.32559060224725,121.04776063203904,95.39788883682544,155.03136524138256,-46.67892141483583,172.79334997497958,2.142395485649968,154.12111324719507,0.6674433652469157,161.9062874414066,5.990725692316506
2022-05-05 09:53:51.400000+00:00,135.4,3385.0,-99.56916745187706,140.52399065211185,119.83955909230797,96.54934373079654,154.73553086569484,-46.79218167455495,172.2237238473688,2.187241761799715,153.89378057051647,0.67817963264012,161.65578485829994,5.989527204395939
2022-05-05 09:53:51.600000+00:00,135.6,3390.0,-105.40849756978608,133.02317135023662,117.64651914502066,98.53638923710592,154.48297743776763,-46.77178210464126,169.72364442231972,2.240890237125215,153.46049482139094,0.6972293745799817,161.40814700405264,5.989195271173087
2022-05-05 09:53:51.800000+00:00,135.8,3395.0,-109.08947174493125,125.80737463193938,115.42113001677822,100.68153347469246,154.46022825317726,-46.719959158970326,166.51729146659002,2.2851430423072325,153.1626861776903,0.7172971825966166,161.37136268817795,5.989461783082415
2022-05-05 09:53:52+00:00,136.0,3400.0,-111.90978252388176,118.90109659019518,114.1125369008084,102.0979710681922,154.46711935044763,-46.66269076180154,163.2827920966978,2.3259135212126187,153.1197791736253,0.7298864205450442,161.36138840985768,5.989813855126361
2022-05-05 09:53:52.200000+00:00,136.2,3405.0,-115.95578546237844,110.58193383177527,114.18792191791027,102.72062898910764,154.51543267766502,-46.6210712615498,160.23142098905652,2.379911706031904,153.5916961682782,0.7325803865308009,161.39561091039786,5.990147275534898
2022-05-05 09:53:52.400000+00:00,136.4,3410.0,-121.68357070491729,101.34418751301928,117.62920845661824,101.5966825946116,154.44576284136903,-46.59397147774922,158.35888267531004,2.4471395666391804,155.43010196342536,0.7123956790080063,161.32108305401906,5.990183349964438
2022-05-05 09:53:52.600000+00:00,136.6,3415.0,-128.10535601559204,91.20792910189508,124.09384603804251,94.88332899016982,154.50991072449804,-46.56850302914568,157.25733232806,2.5228742954538985,156.21180731548498,0.6527857872851985,161.37514674344345,5.990449256388343
2022-05-05 09:53:52.800000+00:00,136.8,3420.0,-133.9596050187733,80.31547579181141,128.16900322124593,87.74228267421978,154.70032029577663,-46.48072271338314,156.19139357996264,2.6015041309995435,155.3254697582159,0.6003036709554704,161.53218466786825,5.991309722850998
2022-05-05 09:53:53+00:00,137.0,3425.0,-139.50371210128577,70.55045967690337,128.89395751921995,85.4214036365092,154.74218516792567,-46.2887925671973,156.3286699574355,2.6733758553046463,154.63010212826578,0.585269629761037,161.51716994757433,5.992522344697515
2022-05-05 09:53:53.200000+00:00,137.2,3430.0,-145.439907678634,60.08835571480911,128.74029373048177,84.70198455460084,154.6787663183759,-46.23397284539132,157.3638371357251,2.749802555228367,154.1054490188409,0.5819290949539709,161.44070426891454,5.992735086664935
2022-05-05 09:53:53.400000+00:00,137.4,3435.0,-152.17770213465727,48.94511036270683,128.29252325399094,84.91747970692413,154.37358637971306,-46.39789327332701,159.8551746281678,2.8304106498522903,153.8504139827114,0.5846989090688091,161.19543626274836,5.991218584331276
2022-05-05 09:53:53.600000+00:00,137.6,3440.0,-157.4472343133654,38.61654874900629,128.08787635102712,85.64023174128359,154.16690469935247,-46.38424944014141,162.11375459908444,2.9010738873590123,154.08034709467904,0.5893435269509805,160.99358093012432,5.9909302246130745
2022-05-05 09:53:53.800000+00:00,137.8,3445.0,-159.87093493156075,31.48130619911873,127.66351655917968,86.58220546248586,153.9739402997459,-46.38720113454315,162.94105828763358,2.94716325886198,154.25450321790953,0.5959491122618105,160.80965991048632,5.990566925710207
2022-05-05 09:53:54+00:00,138.0,3450.0,-160.5825769787572,28.62962086997851,126.52299741826944,87.83657095778527,153.62505981723285,-46.37773927814515,163.1147424983321,2.9651604461878738,154.02380359322862,0.6068456972901118,160.4729064496558,5.989996246698497
2022-05-05 09:53:54.200000+00:00,138.2,3455.0,-162.43493824078183,24.420058420271307,125.33322606115308,89.48997287675279,153.44672024226324,-46.39234315145271,164.26030687459485,2.992372673712272,154.00283374138948,0.6200711018514814,160.3064111512373,5.989587516876912
2022-05-05 09:53:54.400000+00:00,138.4,3460.0,-166.27174715155502,18.216054967214653,123.91171510876148,91.728058636883,153.3895683361044,-46.42281117909073,167.2666092183351,3.032471914452353,154.16922482287544,0.6372444226734545,160.26052874025453,5.989302331804963
2022-05-05 09:53:54.600000+00:00,138.6,3465.0,-170.16052947971423,10.670827286741856,121.64040427310846,94.50857543735285,153.68149547728277,-46.49067807672844,170.49478686399817,3.0789643093975467,154.03979610127726,0.6605275173722162,160.55960014950236,5.989424439755907
2022-05-05 09:53:54.800000+00:00,138.8,3470.0,-172.16267151665474,3.5250981892177,118.56712877467956,97.77544419190625,154.28129818336043,-46.56408361336812,172.19875661860974,3.121120122237008,153.68214441761285,0.6895870414299047,161.154996360323,5.990066146990831
