datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:56:27.600000+00:00,227.6,5690.0,163.7664643032449,-16.170359501991378,-162.41838216841396,36.3338885638612,165.23974278252908,-1.1636408113322534,164.56286141414054,6.1847639787626845,166.43281624840714,2.921510657430382,165.2438399904038,6.276143287162649
2022-05-05 10:56:27.800000+00:00,227.8,5695.0,164.39050015294993,-15.42585769285054,-161.21131744988213,27.90964489065485,165.20340423683683,0.5707454949267217,165.1126694899489,6.189622608333998,163.60940422802452,2.9701672370509185,165.2043901409999,0.0034547909399036
2022-05-05 10:56:28+00:00,228.0,5700.0,165.03184335933793,-13.894098106774408,-158.34103981880145,19.33848513623831,165.14886610612135,2.3042407402174803,165.6156855034623,6.199192972772626,159.5175911875044,3.0200626670857407,165.164940291596,0.0139516018967451
2022-05-05 10:56:28.200000+00:00,228.2,5705.0,165.34369632061765,-12.564514483757662,-155.4149849390005,12.168812198751532,165.07614309238429,4.0366540001751305,165.82039964122987,6.207340787443389,155.8906589052668,3.0634532420664646,165.12549044219205,0.0244484128535865
2022-05-05 10:56:28.400000+00:00,228.4,5710.0,165.5437206209463,-11.72404953475665,-153.36680741962263,4.456456592907298,164.98525190000177,5.767794560891785,165.9583585557514,6.2124818887318485,153.4315405105876,3.11254332374963,165.08604059278812,0.034945223810428
2022-05-05 10:56:28.600000+00:00,228.6,5715.0,165.83365618863246,-10.930884745401208,-151.29924952822637,-2.202952250655425,164.87621123292593,7.497471939911419,166.1935190258838,6.217365765686722,151.31528642679555,3.156151857298725,165.04659074338423,0.0454420347672695
2022-05-05 10:56:28.800000+00:00,228.8,5720.0,166.19527734339314,-9.501405849985588,-150.0505031547763,-7.700852819733891,164.74904179166663,9.225495907189186,166.466654091363,6.226077339290148,150.24798378398538,3.1928694049307094,165.0071408939803,0.055938845724111
2022-05-05 10:56:29+00:00,229.0,5725.0,166.13063830467004,-8.152081689925389,-149.77985320723755,-13.755542939549985,164.60376627005363,10.95167650601285,166.33053062921527,6.234154327159956,150.41017049502813,3.233174160862399,164.96769104457638,0.0664356566809525
2022-05-05 10:56:29.200000+00:00,229.2,5730.0,165.14610911936344,-8.204795189478197,-149.84494924491176,-20.920324739926556,164.44040935177986,12.675824073884083,165.34979897588622,6.233544086033459,151.29827758911918,3.280309157278297,164.9282411951725,0.0769324676377939
2022-05-05 10:56:29.400000+00:00,229.4,5735.0,163.39868892382228,-9.298046892506257,-149.92512608559318,-29.37438248260859,164.258997706725,14.39774926335726,163.663023368259,6.226342559567802,152.7756452384201,3.335068832197181,164.88879134576857,0.0874292785946354
2022-05-05 10:56:29.600000+00:00,229.6,5740.0,161.57339131898584,-10.461352003324487,-149.86516161188504,-37.84345741830296,164.05955998706227,16.117263062833594,161.91170639597246,6.218528805956705,154.56938226675854,3.388938577862506,164.84934149636467,0.0979260895514769
2022-05-05 10:56:29.800000+00:00,229.8,5745.0,159.99905538869606,-11.5945835811902,-149.30653966270745,-47.53028321277032,163.29392787620367,18.11827753812304,160.41861517198132,6.210845184208456,156.68940809237168,3.4497893072852084,164.29600987908154,0.1105030098281587
2022-05-05 10:56:30+00:00,230.0,5750.0,159.21322320174423,-12.154635616148434,-147.8398540391191,-58.27794279343095,160.36406904519296,21.78024147988945,159.67650299668315,6.206991226911504,158.91173983863638,3.5170859634188605,161.83637897473398,0.1349914750266523
2022-05-05 10:56:30.200000+00:00,230.2,5755.0,159.1451011068058,-11.841531371657886,-146.25398261958483,-68.1264984357961,155.14224634662784,26.41713169728343,159.58504024977216,6.208915032076323,161.34263919129484,3.577515726516345,157.37528855760482,0.1686592103797068
2022-05-05 10:56:30.400000+00:00,230.4,5760.0,159.12275596438235,-11.972452958149985,-145.53292960292333,-77.38528798494029,151.62159927644382,29.3361118108291,159.57252613008134,6.208086451249893,164.82814200045323,3.63030657497318,154.4335352937437,0.1911208600651694
2022-05-05 10:56:30.600000+00:00,230.6,5765.0,158.8419107346419,-11.748487003924405,-145.30780460598794,-86.51289631517763,151.94048414243392,30.273645708828205,159.2757971341325,6.209356345403381,169.111913560969,3.6786058105165953,154.92709364711152,0.1966711638554697
2022-05-05 10:56:30.800000+00:00,230.8,5770.0,158.0054360043744,-11.29942983536881,-143.7677399349446,-93.60171337842006,152.8520444718627,33.58264116663555,158.40894836320604,6.21179392418637,171.55303492907888,3.718714090142099,156.49773572469124,0.2162706709712162
2022-05-05 10:56:31+00:00,231.0,5775.0,157.8887508782217,-11.025312541698549,-140.80348845259442,-98.38019458450393,152.816343462886,41.03090020836245,158.273229481575,6.213468850048214,171.7681141740362,3.7514494063003503,158.22885198747838,0.2623114694994669
2022-05-05 10:56:31.200000+00:00,231.2,5780.0,158.6440673856749,-12.080227889110033,-136.87591891563352,-102.95123637508703,152.25906527362355,50.12849586344947,159.10333755934658,6.207185235965081,171.27163877933242,3.7864684081009368,160.29874938853837,0.3180544642120121
2022-05-05 10:56:31.400000+00:00,231.4,5785.0,158.88046480538796,-13.871317352960247,-131.42285111780012,-107.8157242701146,151.20159892659743,60.87832578891794,159.4848442388262,6.196099501970445,169.98881197249668,3.8286331390117017,162.99722104631496,0.3827717083701416
2022-05-05 10:56:31.600000+00:00,231.6,5790.0,158.756268673928,-15.117471910971336,-126.09088442129374,-113.10645838693132,149.78096712339786,71.50699354503584,159.47442052018067,6.188247163748902,169.38707761508456,3.8727607208726247,165.97466143441952,0.4454131799888148
2022-05-05 10:56:31.800000+00:00,231.8,5795.0,158.40178089872947,-15.504961978516716,-122.3615621413235,-117.4964705420564,148.0678453355344,81.51083006773565,159.1588138867727,6.185612377404465,169.6401263837813,3.9067103847286457,169.02101124013848,0.5032243181660542
2022-05-05 10:56:32+00:00,232.0,5800.0,157.4732030837729,-14.957605616046608,-118.2654615084394,-121.82397037640132,145.8587778313052,90.53557528332512,158.1819827136718,6.1884843425819485,169.78751174357456,3.94181132906446,171.6725763257623,0.5555063100053971
2022-05-05 10:56:32.200000+00:00,232.2,5805.0,156.70781134264564,-14.480544724307675,-113.02899361860328,-126.80798052103488,141.8712744524932,96.6167752738314,157.3754247375202,6.19104223038769,169.87000124288403,3.984379203137076,171.645739181282,0.5978718845174632
2022-05-05 10:56:32.400000+00:00,232.4,5810.0,156.92936760104007,-14.249863927269956,-107.87074738143352,-132.3928450735971,135.4963541578011,101.50404962017228,157.57501400161155,6.192629336793424,170.77459871804862,4.028701931290812,169.29953951310873,0.6429424965032962
2022-05-05 10:56:32.600000+00:00,232.6,5815.0,156.88767549651558,-15.022956558902834,-103.23515586025292,-137.253175052435,128.60609399303956,106.83680878120543,157.6053043094383,6.187720248288631,171.7437960086625,4.067512452294113,167.1933943751917,0.6931993085319859
2022-05-05 10:56:32.800000+00:00,232.8,5820.0,156.96653508016794,-15.853622573773398,-97.71505167778771,-140.66774009877878,121.77869806599122,112.58483750043963,157.76511174459722,6.182526638062266,171.2765145280879,4.105261664039957,165.84751109874472,0.7461892109841328
2022-05-05 10:56:33+00:00,233.0,5825.0,156.87873789647864,-16.35339357065932,-91.9804181389953,-142.91010752315827,114.43973759162115,119.10551659873698,157.72879218858213,6.179318189276768,169.95204074474975,4.140508862873966,165.17438549693813,0.8053735571717029
2022-05-05 10:56:33.200000+00:00,233.2,5830.0,156.57529751592216,-16.65750116178562,-84.75697220794036,-145.01069072416558,106.97777443679034,125.42148229232464,157.45887125581214,6.17719744665293,167.9638198010428,4.183453639010403,164.84778568076885,0.8645943369481864
2022-05-05 10:56:33.400000+00:00,233.4,5835.0,156.55755414581768,-16.636825434672684,-75.81739065731536,-147.99491306143872,100.64301189926124,132.450006616504,157.43904128476015,6.17731611253864,166.28520985988737,4.238952018684618,166.34909106113804,0.9210167802631908
2022-05-05 10:56:33.600000+00:00,233.6,5840.0,156.54947630308834,-16.696975347611396,-66.49470526708836,-150.96759624545908,95.2705523585317,140.4409228559096,157.43737649151157,6.176930773682942,164.96290778441346,4.297499457367552,169.70601332692746,0.97473685813596
2022-05-05 10:56:33.800000+00:00,233.8,5845.0,156.68488588954577,-16.735192183730646,-58.86556629393602,-154.24899480475923,89.43232032783992,147.99142084235038,157.57607725681706,6.176780747863533,165.09968895604987,4.347821117370673,172.9150096497092,1.0272155910731444
2022-05-05 10:56:34+00:00,234.0,5850.0,156.89189421149013,-16.696957619754105,-53.781606149315245,-157.75434586332935,82.0695555934316,153.3124327532465,157.77786556746568,6.177161050979004,166.67001769594614,4.383826067519738,173.89684871216642,1.0793019589666066
2022-05-05 10:56:34.200000+00:00,234.2,5855.0,156.88075288960448,-16.522512098273285,-49.58369185612867,-160.89636817482327,75.2373817904207,156.31485056618226,157.74842006577035,6.178253213751658,168.36324952296388,4.413452264163081,173.47909420505232,1.1222045087208317
2022-05-05 10:56:34.400000+00:00,234.4,5860.0,156.76893997711178,-16.363468731874715,-45.46259917815847,-162.61787890980324,68.4459138522623,158.72741319160647,157.62063205838987,6.179182390040362,168.85325719439743,4.439781805408009,172.85611016556598,1.1636718708466467
2022-05-05 10:56:34.600000+00:00,234.6,5865.0,156.68672715417674,-16.561774411262125,-40.0238199817662,-163.3405279752953,63.1219657333331,161.95433885872555,157.55958503987296,6.177876413166015,168.17263227166617,4.472090574245264,173.8205696492995,1.1991558610832418
2022-05-05 10:56:34.800000+00:00,234.8,5870.0,156.6959868921561,-16.789865899494533,-32.30235409872986,-163.84390177014143,59.34653572416309,163.69201579399223,157.59293101224358,6.176443261069587,166.99780306214657,4.51773219395561,174.11802703097683,1.22298517170226
2022-05-05 10:56:35+00:00,235.0,5875.0,156.5806838507804,-16.776133927225004,-24.58355355948975,-164.5180737260822,53.53933709680103,165.2020949191811,157.4768212300535,6.176451957540184,166.34466534323522,4.564058808940812,173.66114355966627,1.257393243401312
2022-05-05 10:56:35.200000+00:00,235.2,5880.0,156.3232847862294,-16.873155850241456,-15.380257194287948,-164.8670517951859,46.34451953510909,167.66363235474404,157.2312715546851,6.175664005158823,165.58290092578687,4.619369353851871,173.9508784264307,1.3011163160119887
2022-05-05 10:56:35.400000+00:00,235.4,5885.0,156.1815408578087,-16.91997225836804,-5.2822400798833655,-164.334462666818,41.32817369817842,169.87965909595798,157.09538238262547,6.175270886059025,164.41933487352796,4.680256815649869,174.83454039687268,1.3321531334738197
2022-05-05 10:56:35.600000+00:00,235.6,5890.0,156.05442175430198,-17.01432434953485,3.997386954263984,-162.84969246963018,39.70154384019845,171.28068575959256,156.9792017502342,6.174586116254588,162.89874597404133,4.736930533614453,175.82174466649877,1.3430263571450576
2022-05-05 10:56:35.800000+00:00,235.8,5895.0,156.07105098875104,-16.985544317002553,13.277758528006997,-161.11785529250852,35.69298856667669,172.21684992654832,156.99261661771928,6.17477983785173,161.66404104062775,4.794613399322667,175.87675466486235,1.3664336054879282
2022-05-05 10:56:36+00:00,236.0,5900.0,156.21196369517315,-16.80273797225806,22.48244376203485,-158.965742109375,28.30534334225136,171.88956252959986,157.1130472139932,6.176033579095922,160.54771079619098,4.852886655962531,174.20451822022284,1.4075893414755591
2022-05-05 10:56:36.200000+00:00,236.2,5905.0,156.5642639920461,-16.6168315247903,31.797238537810863,-156.30166404713944,21.74780316804419,170.68048149261716,157.44360212245644,6.177446895913188,159.50321176244472,4.913085290934816,172.06043619957384,1.444061028413787
2022-05-05 10:56:36.400000+00:00,236.4,5910.0,157.0861688822791,-16.481950747291926,40.01866912494209,-154.16603160045912,14.813056618603126,170.0666038131089,157.94846993417843,6.178644818990894,159.275419252204,4.966365116103912,170.71050459450612,1.4839140977705405
2022-05-05 10:56:36.600000+00:00,236.6,5915.0,157.3842954048009,-16.200268947044215,48.24526456487308,-152.5444606470049,4.87053504777652,170.61012844082174,158.21588148483133,6.18061209145947,159.99193113097994,5.018704910457101,170.67963568699494,1.5422563296730434
2022-05-05 10:56:36.800000+00:00,236.8,5920.0,157.54389905577077,-15.95831454712976,56.60281273676207,-152.88715316784106,-5.528521612959782,171.74484805193592,158.35008030588435,6.182235236595774,163.02870916951971,5.066967749106311,171.8338074524554,1.6029755349625514
2022-05-05 10:56:37+00:00,237.0,5925.0,157.1887728258375,-15.973558380172442,64.17003461977785,-153.98691309307333,-13.920400937076757,172.57610731865174,157.99830654098014,6.181912730710073,166.82254867684168,5.10722890826778,173.13662344953988,1.6512844534858635
2022-05-05 10:56:37.200000+00:00,237.2,5930.0,156.74007086066405,-15.895998664820544,69.9137349170308,-153.39085484258672,-21.28691513255256,172.08600777577743,157.5440655402734,6.182114571097471,168.57249087377323,5.140045901561681,173.397597526798,1.6938704073302966
2022-05-05 10:56:37.400000+00:00,237.4,5935.0,156.71281394218383,-15.535112612542992,74.1100233046983,-151.24810054501873,-30.168541370920007,171.02807189972788,157.4809378228423,6.184377031953776,168.42886769404768,5.167996391189338,173.66848380229328,1.7453954725522092
2022-05-05 10:56:37.600000+00:00,237.6,5940.0,157.19672964054254,-14.98974930089326,77.34974639207465,-148.7708890446046,-39.40823379616165,169.497698398524,157.9097982830244,6.188116139708428,167.67754976155967,5.191849455778844,174.01861582408344,1.7992379147798387
2022-05-05 10:56:37.800000+00:00,237.8,5945.0,157.64986825612905,-14.952773876532698,81.43470056544615,-145.283388971473,-46.58123116676632,167.20029350311967,158.35740086202966,6.18862020901977,166.54991314083654,5.223275458323407,173.56770795439192,1.842502062047124
2022-05-05 10:56:38+00:00,238.0,5950.0,157.78133022752857,-14.904930177573164,86.94896165259988,-140.75793024969946,-52.80638581856726,165.2105267999935,158.48376923826223,6.188999068832937,165.44762573287215,5.265735964033738,173.44460945428875,1.880164401017612
2022-05-05 10:56:38.200000+00:00,238.2,5955.0,157.1864633863742,-14.919481379016748,95.0915036448667,-135.06923100429373,-60.32753545256623,162.33258448985296,157.89292319966333,6.188552993249361,165.18502120208404,5.325808154046305,173.17990507254555,1.926608542733768
2022-05-05 10:56:38.400000+00:00,238.4,5960.0,156.4715797386278,-15.751765741293823,103.16253743934408,-127.84912898943604,-65.93831719109536,158.86080256932118,157.26243477026023,6.182854776174775,164.2799711294153,5.391328195208481,172.00179146439825,1.96422600830714
2022-05-05 10:56:38.600000+00:00,238.6,5965.0,156.70775225225955,-16.485568678353157,110.02592818313268,-119.81095721110216,-69.13574171463917,154.92460437355268,157.57250264752494,6.178371382817607,162.66643888768337,5.455239040366621,169.65077018020023,1.990530806455728
2022-05-05 10:56:38.800000+00:00,238.8,5970.0,157.20193135098896,-16.396619135470306,116.09909775112348,-111.14546817447328,-71.23749198880363,149.24514178627476,158.05472577419098,6.17925818625097,160.72434661353512,5.51958236319604,165.37500600653087,2.016134785846585
2022-05-05 10:56:39+00:00,239.0,5975.0,157.2715878931854,-16.34364185098262,121.77259661547107,-102.99090896671387,-72.55944498318554,141.90536580600173,158.1185219618408,6.179637127453869,159.48571289072945,5.581155459236374,159.3800674513695,2.0434610681910117
2022-05-05 10:56:39.200000+00:00,239.2,5980.0,156.72235178104867,-16.195783227802384,127.91361993943067,-94.77809559052471,-74.84296767848333,135.7280514360526,157.55697046511378,6.180210227000807,159.2004446280718,5.6454988850839785,154.99539914962068,2.0747279965391074
