datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:40:37.280000+00:00,223.28,5582.0,-36.62671350437722,152.13818385605893,-148.87604259126928,83.91453713790828,-165.16756901416042,25.384121339534733,156.4849613514082,1.8070468959788348,170.89682735705426,2.628327199221081,167.10679061674205,2.989098725059759
2022-05-05 13:40:37.480000+00:00,223.48,5587.0,-45.18570893032915,151.0936410069707,-149.45028048975377,83.93129691528925,-159.60408944106408,22.34798348998806,157.70553777302737,1.861388354220346,171.40551023916507,2.6298870370761964,161.16109248940938,3.002475751563264
2022-05-05 13:40:37.680000+00:00,223.68,5592.0,-54.47600423718716,149.98163680712585,-149.99525980292995,83.24141806617305,-154.5593804338816,19.024424192565085,159.56856337322412,1.9191976244086248,171.5450717596278,2.6349491104403957,155.72581929777735,3.019120562350079
2022-05-05 13:40:37.880000+00:00,223.88,5597.0,-65.78669720682323,149.16380745983747,-149.56376182659673,84.28117544104967,-151.9692090821471,16.359823439735436,163.02677996359282,1.9861713273994728,171.67596041801528,2.628433746642392,152.84725817636593,3.034353421589564
2022-05-05 13:40:38.080000+00:00,224.08,5602.0,-77.83119773391702,147.50672503486362,-147.8582047877372,87.4981105591823,-150.80763069851068,16.544139919095105,166.78108187443488,2.05631462665875,171.80793949779888,2.607246297364855,151.71239251478758,3.0323259931770026
2022-05-05 13:40:38.280000+00:00,224.28,5607.0,-87.47786592204757,145.15378629273144,-146.99360813751522,90.10742247125964,-149.9723450115326,18.14428445415364,169.47565813824616,2.113166812039556,172.4136549629972,2.59166744135302,151.0659436359215,3.021193610337583
2022-05-05 13:40:38.480000+00:00,224.48,5612.0,-97.31406247110428,140.05005105795271,-147.7673117614138,90.79268483290488,-149.53967286398324,19.323275589129167,170.54044551356475,2.1780589162925903,173.43151398855414,2.590630293552165,150.78296568167295,3.0130863476961167
2022-05-05 13:40:38.680000+00:00,224.68,5617.0,-103.28839638705674,136.21830257523217,-148.20170319206693,91.46632537782608,-149.2200654401512,19.88085673842575,170.95004762996487,2.219560608842132,174.15462528210915,2.5886404006189587,150.5386209403315,3.0091408901904604
2022-05-05 13:40:38.880000+00:00,224.88,5622.0,-106.53070266599995,133.77005943489598,-148.1276204543622,92.01991112267012,-148.53440532164325,23.71828662471975,171.00648938483968,2.2433210315427616,174.38307252854472,2.585715814911355,150.41617826772014,2.983247366014746
2022-05-05 13:40:39.080000+00:00,225.08,5627.0,-109.48507412149355,130.65036145866358,-148.84608723332127,91.04499037924924,-147.9268892212408,31.776304779120164,170.45966797066217,2.268282708260487,174.48308788483504,2.5926349437011558,151.30134863935874,2.9299972678074497
2022-05-05 13:40:39.280000+00:00,225.28,5632.0,-116.14136325049648,124.60287920533824,-149.46434955942814,90.1043631854018,-146.48185658613795,39.91035559275287,170.33700057223,2.3210616281077856,174.52331664929395,2.5990812790383107,151.82150965018715,2.875589969185767
2022-05-05 13:40:39.480000+00:00,225.48,5637.0,-123.34445590077668,118.18805332217572,-149.8397762237416,89.7398527060656,-143.7177937372765,44.88937719245036,170.8281907342699,2.377539937384532,174.6573780362207,2.601978387132795,150.56513680608947,2.838849997312322
2022-05-05 13:40:39.680000+00:00,225.68,5642.0,-127.24776088083642,113.67821698654085,-149.85177825892018,90.12487531848804,-140.78892667241146,48.63040405914396,170.6303890472784,2.412457508146391,174.8658016838444,2.6001246967847043,148.95112645604684,2.809009580225604
2022-05-05 13:40:39.880000+00:00,225.88,5647.0,-129.691510785274,110.53016716707933,-149.645696832899,90.62089248709285,-138.46444205767884,55.31402099640143,170.4018950122015,2.435791220279388,174.94565080550348,2.597087882404401,149.10413352128987,2.761533102552212
2022-05-05 13:40:40.080000+00:00,226.08,5652.0,-130.86858654577324,109.57941865136765,-149.73157675752157,90.35276609421108,-136.29794223270105,62.75983781432014,170.6875389021127,2.444503801169476,174.88043749707626,2.598653731927368,150.05307827348454,2.7100737872618
2022-05-05 13:40:40.280000+00:00,226.28,5657.0,-131.9827212264004,108.88790916337926,-150.19121167015777,89.57180928495265,-134.26278997507524,66.42834838721492,171.10235376609538,2.451782852305925,174.8728368887806,2.6038353658154176,149.79727047361163,2.6821428903890534
2022-05-05 13:40:40.480000+00:00,226.48,5662.0,-133.09370596362558,108.18597213939812,-150.64677371322597,88.78851518764078,-132.48989463037904,69.64925350439331,171.51716863007812,2.4590619034423744,174.86523628048494,2.609016999703467,149.6816311138016,2.657601104955348
2022-05-05 13:40:40.680000+00:00,226.68,5667.0,-134.20144788399506,107.47361692081162,-151.09825100629357,88.00290504129497,-131.20407505154623,74.97928391961634,171.93198349406083,2.4663409545788237,174.85763567218925,2.6141986335915166,151.11718078110846,2.6224147854393056
2022-05-05 13:40:40.880000+00:00,226.88,5672.0,-135.30585408405287,106.75085364929464,-152.661125885584,85.756524417916,-128.28304851236243,81.37975846267977,172.34679835804357,2.4736200057152726,175.09883162629828,2.629777406102067,151.91841765588936,2.576279043135889
2022-05-05 13:40:41.080000+00:00,227.08,5677.0,-136.4068316370756,106.01769326773493,-155.93906897503487,81.23134923103173,-124.1452209528412,87.54492730317143,172.7616132220263,2.480899056851722,175.8281130271679,2.6613516248252878,151.9083611324516,2.5273975547153342
2022-05-05 13:40:41.280000+00:00,227.28,5682.0,-137.50428759981938,105.27414752110232,-159.50488430787786,74.63054133992524,-121.05965928854934,92.97600562884544,173.17642808600905,2.488178107988171,176.10089670061248,2.7039624262123354,152.6433055517167,2.4866593569593
2022-05-05 13:40:41.480000+00:00,227.48,5687.0,-138.59812901927825,104.52022895726242,-161.43681044000962,68.32045397137792,-117.429673929595,97.22714612032554,173.59124294999174,2.49545715912462,175.29839758508567,2.7412455304071424,152.45604698375902,2.450033546270306
2022-05-05 13:40:41.680000+00:00,227.68,5692.0,-140.6224976626875,101.94159393378293,-161.81695620025553,63.61195711911751,-112.54758355635197,100.88601343562983,173.6858526842438,2.514329755047853,173.87124087220366,2.767039506413593,151.14544740516703,2.410778147987375
2022-05-05 13:40:41.880000+00:00,227.88,5697.0,-142.92776926379096,98.72555314880957,-159.31618095612566,60.88910781779431,-108.24585721986956,104.26616670844008,173.70976389156107,2.537110300086543,170.55535454887354,2.7765330599305544,150.2950402552812,2.3749191972202017
2022-05-05 13:40:42.080000+00:00,228.08,5702.0,-145.19308717203106,94.29881260253164,-157.44283516901396,58.463419808110025,-104.80095233675723,106.5552752861402,173.1279833556447,2.565588855599686,167.94706845228532,2.786042434209335,149.45656995259986,2.347894367302035
2022-05-05 13:40:42.280000+00:00,228.28,5707.0,-148.28977208565848,87.63033464690798,-157.8853642928429,54.85867365086937,-102.10183242296944,107.85215139773776,172.24671856248997,2.60786166891679,167.14443554188784,2.8071834192384766,148.5155572499012,2.328812862604248
2022-05-05 13:40:42.480000+00:00,228.48,5712.0,-150.82094506914723,82.87764045806071,-159.88770123873877,49.65459190502544,-100.39762533910866,109.57160444623376,172.09201248008668,2.6391256033264283,167.42059462522167,2.8404769185393506,148.61231333457516,2.3125302442044657
2022-05-05 13:40:42.680000+00:00,228.68,5717.0,-152.32281886969517,78.84577570648925,-162.80200981388683,45.630023686030846,-99.32156597663707,110.98194213696677,171.51937935745912,2.663946343031811,169.07570334329128,2.86832502951469,148.9354388604153,2.3008057357154823
2022-05-05 13:40:42.880000+00:00,228.88,5722.0,-154.70072727568933,71.78019670612427,-164.5488677160083,43.85151664877442,-97.1933775424186,113.1431289182118,170.542404283501,2.70716251511773,170.29176544688863,2.881150163067865,149.1573674328768,2.2805096479513822
2022-05-05 13:40:43.080000+00:00,229.08,5727.0,-157.45067320429348,64.447895978615,-164.87927545548254,42.25529427892969,-93.5287861483851,116.14586837584793,170.1300849013942,2.753076689285619,170.20777117782794,2.89071200060005,149.1224214501969,2.2487424472455717
2022-05-05 13:40:43.280000+00:00,229.28,5732.0,-160.19016778569355,59.11007745698711,-164.95319453021813,40.68741496747752,-89.59697238794581,119.1484358168459,170.74803399213613,2.7880931244097096,169.8970927428121,2.899759638978056,149.07705128116592,2.215561992868272
2022-05-05 13:40:43.480000+00:00,229.48,5737.0,-162.7482437609806,53.659195956310114,-165.01226435968744,39.121663163318495,-87.11319393241291,121.30852181678192,171.36598308287805,2.8231095595338003,169.58641430779628,2.9088072773560625,149.34679783135238,2.193575334611188
2022-05-05 13:40:43.680000+00:00,229.68,5742.0,-165.1203345669498,48.10143488918889,-165.05652954624824,37.55817899499139,-85.1569486318765,123.37409434564772,171.98393217361996,2.858125994657891,169.27573587278044,2.9178549157340687,149.90954958207578,2.1749375609918964
2022-05-05 13:40:43.880000+00:00,229.88,5747.0,-167.30208505236297,42.44315908516701,-165.08603601031527,35.99710195762983,-82.1908525948969,125.08356123359653,172.6018812643619,2.8931424297819817,168.96505743776464,2.9269025541120746,149.67041638598778,2.1521378929521413
2022-05-05 13:40:44.080000+00:00,230.08,5752.0,-169.28935859142004,36.69090753792475,-165.10083098254572,34.43857090060087,-78.57724330246039,126.38969650974528,173.21983035510382,2.9281588649060724,168.6543790027488,2.935950192490081,148.82452267297745,2.127023476259035
2022-05-05 13:40:44.280000+00:00,230.28,5757.0,-171.07824394750335,30.851385876505475,-165.04811549805393,32.82167041088105,-74.71550611148656,128.1911536095099,173.83777944584574,2.963175300030163,168.27995269199317,2.9452923092329604,148.37580233054362,2.0985059564055204
2022-05-05 13:40:44.480000+00:00,230.48,5762.0,-172.66506187658152,24.93145856920208,-161.66685731669114,33.08930261479561,-69.92735238946652,130.8920435963388,174.45572853658766,2.9981917351542537,165.018407161713,2.9397051465395654,148.40000569078992,2.061456815070761
2022-05-05 13:40:44.680000+00:00,230.68,5767.0,-173.22922318208555,19.055109498250328,-155.70868715340555,34.02155776291095,-65.91764183350764,133.12810560758325,174.2740972211852,3.032033725997986,159.38212461770047,2.926478394476217,148.55378826389597,2.030551951519985
2022-05-05 13:40:44.880000+00:00,230.88,5772.0,-172.41012728593296,15.658883686026993,-151.64539978404108,32.59080818710081,-62.05869439491327,135.03254246488538,173.11976383141277,3.051017699588052,155.10798836278562,2.929898135981232,148.61046085162482,2.00159104444047
2022-05-05 13:40:45.080000+00:00,231.08,5777.0,-171.01961333414408,13.485707183326802,-151.4283374759905,28.170595662077208,-57.41758734509231,137.5108972912648,171.5504953160864,3.062900747716073,154.0263738802505,2.957662717799072,149.01686552326913,1.9663393292878253
2022-05-05 13:40:45.280000+00:00,231.28,5782.0,-169.1491896291716,10.249467543608052,-152.09413141165214,23.325691220757417,-53.46570449774342,140.36208923703094,169.45943448841356,3.081072405558726,153.8723908984033,2.9894148349665888,150.2001919187331,1.934740643888376
2022-05-05 13:40:45.480000+00:00,231.48,5787.0,-167.116682052656,7.702237794489398,-152.7561937264377,18.31598478861097,-49.57332664494275,144.01634062218864,167.29408204515596,3.095536263784408,153.8503494327055,3.0222589716300723,152.3096224171423,1.9023128104351497
2022-05-05 13:40:45.680000+00:00,231.68,5792.0,-165.71325532884234,6.882314354044883,-153.2533147095182,13.287959306753898,-43.95407354316299,149.5363390095996,165.85611005492075,3.100085042053657,153.82830796700773,3.055103108293556,155.862366418041,1.856680330590043
2022-05-05 13:40:45.880000+00:00,231.88,5797.0,-164.95071686090245,6.6605267855427215,-153.58500543782404,8.247043090437856,-38.135881254275056,155.63446243021986,165.0851344306523,3.101235687863522,153.80626650130995,3.08794724495704,160.23866991142833,1.811096561346493
2022-05-05 13:40:46.080000+00:00,232.08,5802.0,-164.18788841710128,6.440503193308275,-153.7509555629129,3.1986768037719444,-32.71651762595965,161.9502006595057,164.3141588063838,3.102386333673387,153.78422503561217,3.120791381620524,165.22178433615795,1.7701295108105506
2022-05-05 13:40:46.280000+00:00,232.28,5807.0,-163.4247730473185,6.222243949843256,-153.75103359456796,-1.8516924123881768,-26.84171577677512,166.7087229570267,163.54318318211529,3.1035369794832515,153.7621835699144,3.1536355182840072,168.85578466787527,1.730435897198388
2022-05-05 13:40:46.480000+00:00,232.48,5812.0,-162.66137380190574,6.005749422966222,-153.5852869913819,-6.8986168178541405,-21.18673659750066,168.87870991641145,162.77220755784683,3.104687625293116,153.74014210421663,3.186479654947491,170.2025160527403,1.695599634607145
2022-05-05 13:40:46.680000+00:00,232.68,5817.0,-161.89769373167982,5.791019975811676,-153.25394205828485,-11.936653949481732,-15.793444161085665,170.8297245851509,162.00123193357837,3.1058382711029804,153.71810063851885,3.219323791610975,171.5582340790084,1.662985649693678
2022-05-05 13:40:46.880000+00:00,232.88,5822.0,-161.68691201136062,5.994107735995788,-152.556569005624,-16.361020899564256,-10.57502072111417,171.5108878194414,161.79798157987076,3.104537310579734,153.43138450670284,3.2484299027246752,171.836595938889,1.6323763832236993
2022-05-05 13:40:47.080000+00:00,233.08,5827.0,-161.20526980949478,7.569504784821715,-151.55297958751146,-18.01129724715972,-6.968758918434599,169.32685267925882,161.38288762145586,3.0946714272100984,152.6195021954213,3.259882712323156,169.47019395494502,1.6119287772428146
2022-05-05 13:40:47.280000+00:00,233.28,5832.0,-160.03991331014012,8.746219676533867,-150.6477331955686,-16.743058751758547,-4.370041469879534,164.29084154923038,160.27872663253646,3.086996723295457,151.57529328135263,3.252278868179833,164.34895156161718,1.597389478439318
2022-05-05 13:40:47.480000+00:00,233.48,5837.0,-158.2451691640425,8.893334103158777,-149.9871355982322,-15.113245100775556,-1.6910291783299622,159.0013684383221,158.49487359289208,3.085451989542327,150.7466451448874,3.242017297389721,159.01036049560108,1.5814312379400333
2022-05-05 13:40:47.680000+00:00,233.68,5842.0,-157.14392869765393,8.641297518018922,-149.6208300986508,-14.643443163691488,-0.1625080964635312,155.1884576778877,157.3813405373339,3.086658280285201,150.33570177139424,3.2391523011770595,155.18854276435152,1.571843492540954
2022-05-05 13:40:47.880000+00:00,233.88,5847.0,-157.72982846527117,8.629983765196618,-149.48502295783666,-15.584585018441553,-0.2495847035668827,153.53673512876918,157.9657412462317,3.0869334446129377,150.29521409180663,3.245472536888871,153.5369379873328,1.5724218953177471
2022-05-05 13:40:48.080000+00:00,234.08,5852.0,-159.57645389260395,8.491483039448987,-150.22456458845707,-22.18999068886568,-1.5652391786752846,152.8159617415272,159.8022212647484,3.088430162264715,151.85458666949594,3.288244329827129,152.82397762352073,1.581038610565355
2022-05-05 13:40:48.280000+00:00,234.28,5857.0,-160.54291830909415,8.061932126699135,-150.87748289032746,-29.578483292696585,-3.715200798639184,152.67115419459677,160.74521258443744,3.091418121974576,153.74947647786442,3.335180583529313,152.71635158058405,1.595126186145895
2022-05-05 13:40:48.480000+00:00,234.48,5862.0,-160.09621841578206,6.276955392655751,-149.83978606189203,-33.1154749274952,-6.801334293053147,152.33119921643615,160.21922269202028,3.1024053319597287,153.4555185281622,3.359102206074993,152.48295774572128,1.6154150280118795
2022-05-05 13:40:48.680000+00:00,234.68,5867.0,-160.49620782405944,3.7940646404150096,-147.85273206541626,-37.71833001207319,-12.203304135271452,151.75741962839683,160.54104662795532,3.11795746505357,152.58801656128645,3.391372499833742,152.24728255074783,1.6510369001381668
2022-05-05 13:40:48.880000+00:00,234.88,5872.0,-161.01127484612996,0.9513857679540108,-146.70311291413486,-45.37277053456292,-19.660592761408232,151.03144380361428,161.0140856026437,3.135683907777805,153.5594075420959,3.4415440017880026,152.30573175404214,1.7002439041161874
