datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:09:07.600000+00:00,414.6,10365.0,-132.33907224741077,99.00702297529088,-172.6951491543242,25.857320150967837,-169.26347271268298,48.460261753870434,165.2755899754564,2.499288485103782,174.62020371888224,2.992968613125752,176.06396611462213,2.8627508617643453
2022-05-05 14:09:07.800000+00:00,414.8,10370.0,-128.07347046082646,108.62920420351274,-172.7627347757117,25.697294913015632,-170.2854438786509,46.03438731897432,167.93783921966084,2.438156832650729,174.66342918032214,2.9939320032139745,176.3981213414205,2.8775671198962547
2022-05-05 14:09:08+00:00,415.0,10375.0,-122.63518179404676,116.09738294867006,-172.83017230589806,25.53716344525173,-170.51017298007005,44.19848077908115,168.87270395534335,2.3835730977928318,174.70665464176204,2.9948953933021976,176.14546486603683,2.8879617536122426
2022-05-05 14:09:08.200000+00:00,415.2,10380.0,-114.30283685097548,123.55860597873584,-172.89746160292376,25.376925884530905,-170.94595427174784,42.28191502781296,168.32072844302098,2.31730167246606,174.74988010320197,2.99585878339042,176.09735835695463,2.8991182958982327
2022-05-05 14:09:08.400000+00:00,415.4,10385.0,-103.98545726856158,130.92298491446667,-172.96460252495544,25.21658236788261,-172.00568745379337,38.93193478430087,167.19390928579162,2.2420207456913097,174.79310556464185,2.9968221734786438,176.35660481677772,2.9190022202794124
2022-05-05 14:09:08.600000+00:00,415.6,10390.0,-92.45061013671334,138.19605959648476,-173.03159493028647,25.0561330325114,-172.8588128764206,34.34918570563105,166.26865670548293,2.160399810022432,174.83633102608178,2.9977855635668664,176.2385762189576,2.945435498167068
2022-05-05 14:09:08.800000+00:00,415.8,10395.0,-79.42095534947701,143.745543169426,-173.1153620584674,24.291400223221952,-172.8983134658543,29.815064819217483,164.2268836996456,2.07556511956588,174.81132888185195,3.002183712245102,175.45017779845924,2.9708292978437085
2022-05-05 14:09:09+00:00,416.0,10400.0,-65.92878773568056,146.27237927451316,-173.14732893417911,22.05357308836946,-172.77242606933856,27.190385485701995,160.44380321758595,1.994253963555061,174.54614748829283,3.014905954427705,174.89890872371427,2.985496076518211
2022-05-05 14:09:09.200000+00:00,416.2,10405.0,-54.479599146087736,146.6026385557977,-173.76378239107655,19.38527570395407,-173.07908173760427,26.651444304265848,156.39808296344387,1.9265951868729552,174.8417598429269,3.0304909702292444,175.11901101432613,2.988808471591226
2022-05-05 14:09:09.400000+00:00,416.4,10410.0,-44.52174639491858,146.72772194009852,-174.93819773559466,18.411531108514573,-173.45286601551103,26.32106752079473,153.3336567351875,1.8653978913943847,175.90439876460684,3.036732766450633,175.43857992023607,2.990993937265623
2022-05-05 14:09:09.600000+00:00,416.6,10415.0,-35.99966499598059,147.6760894148072,-175.15663874009854,17.10370568274268,-173.82603140166293,25.989184018391125,152.000668632322,1.809907168603255,175.98972936740165,3.044253194360284,175.75814882614603,2.993179402940019
2022-05-05 14:09:09.800000+00:00,416.8,10420.0,-27.58939126582061,150.96501783321662,-174.914346132928,15.223439960407964,-174.19857309509354,25.65579492751993,153.46534175442332,1.751555103008999,175.5755723537243,3.054777732060347,176.07771773205604,2.9953648686144154
2022-05-05 14:09:10+00:00,417.0,10425.0,-19.28166090135732,155.71259902614906,-175.46018380878067,13.69841017598166,-174.57048629682882,25.32090139243542,156.9018672374335,1.693997699673365,175.99409803615728,3.063679362896648,176.39728663796598,2.9975503342888112
2022-05-05 14:09:10.200000+00:00,417.2,10430.0,-10.60497323392108,161.05501784960524,-175.9238691464756,9.161563601324923,-174.94176620992462,24.98450457117761,161.40379249518534,1.636548304361208,176.16226038254445,3.0895627895178284,176.71685554387594,2.9997357999632075
2022-05-05 14:09:10.400000+00:00,417.4,10435.0,-0.7364377377886934,166.09207602030733,-176.67049027900893,-0.4600404473562451,-175.28379633792787,24.70330463814078,166.09370866254142,1.5752302102737004,176.6710892382752,3.144196593879201,177.01599509276264,3.00158157818195
2022-05-05 14:09:10.600000+00:00,417.6,10440.0,8.384203931265256,166.9863951931615,-176.6230123670694,-11.93836331157684,-175.45828513759318,24.751840199182396,167.19674355431616,1.5206295499317068,177.02602355636066,3.2090823413473304,177.195551345599,3.0014477712686065
2022-05-05 14:09:10.800000+00:00,417.8,10445.0,15.738108367472076,162.9885473168469,-175.08452751001818,-17.751834746588322,-175.35098389138923,24.89313109505001,163.7466170992315,1.4745351618983005,175.9821565110409,3.2426374354469822,177.1091062802633,3.0005732018345026
2022-05-05 14:09:11+00:00,418.0,10450.0,22.087044536235226,156.77951761720027,-173.0888925063139,-22.28271867437221,-175.10770671272527,24.82018330600886,158.32768134671727,1.4308377433799822,174.51728928843556,3.269624162820546,176.8579951529862,3.000788235554539
2022-05-05 14:09:11.200000+00:00,418.2,10455.0,29.01096128217923,150.25281280760427,-171.85505304126278,-27.34217088873353,-175.18086075948398,25.014647945343487,153.02791781604125,1.3800624302507083,174.01653244655793,3.299370438993928,176.95781019289086,2.999758194967211
2022-05-05 14:09:11.400000+00:00,418.4,10460.0,37.77364635320551,144.46180624725756,-170.71662377545786,-31.777247673969946,-175.31342885584368,25.22108985264004,149.31865865670378,1.3150439507487448,173.64895364793895,3.325626782516799,177.11832686243372,2.998710143188143
2022-05-05 14:09:11.600000+00:00,418.6,10465.0,47.40548011996943,141.79703635772756,-170.5576897857447,-35.33745925092426,-175.4380273821435,25.32223025931769,149.51146800576714,1.2481587019291387,174.17996891537516,3.345889835258749,177.25607689736236,2.998245463395408
2022-05-05 14:09:11.800000+00:00,418.8,10470.0,57.50446562001734,140.15616592717072,-171.37602799410362,-38.90609076586901,-175.36587428849222,25.297395890680704,151.49427188395066,1.1814521229861858,175.73681136778893,3.3648306191445454,177.1811166682756,2.998326014270667
2022-05-05 14:09:12+00:00,419.0,10475.0,67.83730492975717,138.15305354149928,-172.4707750106296,-40.16525086354935,-175.29371833278185,25.272573310404628,153.90960380357433,1.114350369048108,177.08589895781952,3.370396029758433,177.10615643918885,2.998406565145926
2022-05-05 14:09:12.200000+00:00,419.2,10480.0,79.14148384208951,135.95748824073712,-172.3222035574249,-43.33097583125444,-175.22155951644328,25.247762518789514,157.31437656316697,1.0436391188797578,177.68656478579166,3.3879386004796244,177.03119621010208,2.998487116021185
2022-05-05 14:09:12.400000+00:00,419.4,10485.0,90.72198621865677,133.69808577436748,-171.1789343919034,-48.31708447272749,-175.14939784090757,25.222963516135053,161.57245100322106,0.9746059678772986,177.8672770115185,3.416696462830569,176.95623598101537,2.998567666896444
2022-05-05 14:09:12.600000+00:00,419.6,10490.0,101.08224701942636,130.35474435968078,-170.13539757185953,-52.28590253402482,-175.0772333076057,25.198176302740748,164.95447868904333,0.9112115966104112,177.98839600022313,3.4397508622936765,176.8812757519286,2.998648217771703
2022-05-05 14:09:12.800000+00:00,419.8,10495.0,108.80113321733327,126.10145979792824,-168.63597038903077,-58.70546867888184,-175.03087769798208,25.18157947059587,166.55108751534593,0.8589143720452523,178.56209721510675,3.476591207910483,176.8330288502685,2.998703772012211
2022-05-05 14:09:13+00:00,420.0,10500.0,114.8739534585618,120.31516812228878,-166.01457215281565,-65.46864195127031,-175.0622745129667,25.186680222884444,166.34832389746052,0.8085295231054471,178.45722525587487,3.5172230182704283,176.86483205629983,2.998700505314164
2022-05-05 14:09:13.200000+00:00,420.2,10505.0,121.75849218465954,113.55007813644228,-163.3001751823626,-71.12658798271984,-175.0713415600901,25.12740454190395,166.4894911514656,0.7505286856282455,178.11776647110165,3.552371362095045,176.86537562412332,2.9990395358671225
2022-05-05 14:09:13.400000+00:00,420.4,10510.0,127.06678000877132,107.2335190542217,-160.359144311664,-76.21318151301925,-175.22458920520222,25.16674034408608,166.26783871377415,0.7009505875981694,177.54859672975596,3.585257656047625,177.02265810251103,2.9989425720949927
2022-05-05 14:09:13.600000+00:00,420.6,10515.0,131.4070242142392,102.56349704160138,-156.97733431357926,-80.52570167215839,-175.40683797606323,25.259514084692427,166.6945618136483,0.6627385743739073,176.42639291781342,3.615567580496725,177.21625732577604,2.9985705876381403
2022-05-05 14:09:13.800000+00:00,420.8,10520.0,136.41705048866197,98.61039879939524,-152.33176658023922,-86.70938614472304,-175.46765098422492,25.31351427444232,168.32594100554414,0.6259039154768686,175.28115915594344,3.659067788428864,177.2841519900867,2.998317993963904
2022-05-05 14:09:14+00:00,421.0,10525.0,141.16073840794724,93.68647087547184,-147.32256070578725,-92.3159425008301,-175.43727104877783,25.28954965134438,169.4210993146295,0.5859365452040793,173.8567517605426,3.701359376610994,177.25066260697068,2.9984273378523
2022-05-05 14:09:14.200000+00:00,421.2,10530.0,142.33564816893482,88.4323435159754,-141.52957175077518,-99.88904716404669,-175.43919588941333,25.28986376705853,167.5700334767475,0.555930187366141,173.22944733300676,3.7561887313919513,177.2526125722279,2.9984271332173265
2022-05-05 14:09:14.400000+00:00,421.4,10535.0,141.46520687768142,84.65741859695089,-136.85614539448164,-108.44656682682054,-175.48328629537647,25.345659348037607,164.86140627947032,0.5392663439940646,174.6146110403123,3.811690126185997,177.30421939934715,2.9981511439071205
2022-05-05 14:09:14.600000+00:00,421.6,10540.0,142.32233493013567,82.886065554594,-131.82080608135624,-117.0377428995957,-175.4779656105494,25.39343809084345,164.69895835458755,0.527364873437776,176.27977246119417,3.867657065849824,177.3057898459344,2.997880150820992
2022-05-05 14:09:14.800000+00:00,421.8,10545.0,144.2138271934128,81.90852090911825,-125.99973664409968,-124.79551369836938,-175.29570328469893,25.30963375089913,165.85123982440106,0.5165318193303925,177.34106651766356,3.922189236057992,177.11341324327148,2.998201058797779
2022-05-05 14:09:15+00:00,422.0,10550.0,144.8562981730238,81.1359533073261,-119.9157955208709,-131.28170676432,-175.24425714449765,25.234978391588783,166.031292350209,0.5105746434284469,177.805187062572,3.972206888968621,177.05183929163448,2.998576866724849
2022-05-05 14:09:15.200000+00:00,422.2,10555.0,146.17189984833735,79.89130413024252,-114.37343910031726,-135.49921000666114,-175.33976777840277,25.24095182793797,166.57984506207006,0.5001961434049222,177.31700280588785,4.0113363815519625,177.1472263789769,2.998620336557676
2022-05-05 14:09:15.400000+00:00,422.4,10560.0,148.86514988576693,76.02172078145777,-108.22994121336608,-138.1886771755864,-175.32234067507196,25.23079971238923,167.15302833357754,0.4721511484986215,175.52729324691109,4.047973663829053,177.1285307168574,2.998663048019748
2022-05-05 14:09:15.600000+00:00,422.6,10565.0,152.71177208854854,68.7616580956651,-101.80226881603228,-140.99229853518722,-175.29404637092722,25.215501273402104,167.47850894514775,0.4230791351586552,173.90379576745028,4.0870228232553725,177.09834611752228,2.998725793391153
2022-05-05 14:09:15.800000+00:00,422.8,10570.0,157.6478809574754,59.90203909468161,-94.75725734049657,-147.25633790714397,-175.30614964964852,25.207258710365263,168.64491886233364,0.3631239754466919,175.10958532449345,4.14060730630183,177.10915277499424,2.998781588745497
2022-05-05 14:09:16+00:00,423.0,10575.0,161.94807173442916,52.26490450397709,-88.49420868239048,-152.63861747416396,-175.29850544292418,25.19006739451069,170.17284795557035,0.3121740568130862,176.4363129141692,4.186982616325285,177.0991403306716,2.9988715289612333
2022-05-05 14:09:16.200000+00:00,423.2,10580.0,164.33471568612424,44.57840146551455,-81.53885376555183,-155.93827723909376,-175.2359128497083,25.14952251266449,170.2736992517044,0.2648913269554528,175.96968767857865,4.230596055855161,177.03141990868622,2.999047936392071
2022-05-05 14:09:16.400000+00:00,423.4,10585.0,165.50942482518775,36.600241971605,-75.06433658070172,-157.87120177216323,-175.13154632241393,25.09126884195632,169.50795679950988,0.2176344651160206,174.80838359554713,4.268550435735101,176.91984142367735,2.999290058906308
2022-05-05 14:09:16.600000+00:00,423.6,10590.0,166.79304144248064,27.903071422947868,-66.83161292891562,-160.24346088075322,-175.00212202968734,25.025608472761665,169.11091055418984,0.1657566394386172,173.62151721984776,4.317260233817058,176.78241935872904,2.9995538937498814
2022-05-05 14:09:16.800000+00:00,423.8,10595.0,169.08364527900045,17.814214142683998,-56.26852600725734,-164.1767637545391,-174.8346025161956,24.949156637809576,170.01948513731082,0.1049701523572583,173.55159686947033,4.382204179481298,176.6057718590592,2.9998481513286217
2022-05-05 14:09:17+00:00,424.0,10600.0,170.17653148012744,6.705520282950482,-45.28001091283964,-167.65113728367197,-174.79835137024295,24.9454128851156,170.30859012061566,0.0393829459058166,173.65823683538738,4.448598181592736,176.56935539827916,2.999840137453632
2022-05-05 14:09:17.200000+00:00,424.2,10605.0,169.61444389541523,-5.086381139790565,-33.02928042049574,-170.79304687555282,-174.95258053413735,25.028317904794303,169.69069170420096,6.253206390517969,173.95746096712992,4.521359377033013,176.73376059117075,2.999499035404373
2022-05-05 14:09:17.400000+00:00,424.4,10610.0,168.66577615682056,-16.739874769113733,-20.78132808803875,-172.9836046329711,-175.14623366179995,25.14269577366551,169.49444667560147,6.184260478799121,174.22741193313627,4.5928272991698185,176.94168055232473,2.9990141255472333
2022-05-05 14:09:17.600000+00:00,424.6,10615.0,168.40827160943147,-28.42947103600241,-8.837176066959609,-174.2717147970041,-175.27684331977167,25.258840425531883,170.79104417346636,6.11594923436398,174.49563392568533,4.66172319654202,177.08749482610642,2.998469722223228
2022-05-05 14:09:17.800000+00:00,424.8,10620.0,167.41200312604343,-39.85187734457197,1.6230312685814812,-175.0058579102215,-175.29393145846717,25.29751813654552,172.08995008007057,6.04948804702677,175.0133838693242,4.721662868459601,177.10992866023813,2.99826733445496
2022-05-05 14:09:18+00:00,425.0,10625.0,164.2419096264072,-47.55047425315546,11.573882400146276,-173.5706839048755,-175.2896790229416,25.30559663016829,170.98670263920792,6.001375443703616,173.95613546241654,4.778971503690577,177.10687392863858,2.9982187589382683
2022-05-05 14:09:18.200000+00:00,425.2,10630.0,158.00860523119766,-55.28037388132002,21.083264591138388,-170.36414041408597,-175.19786593415293,25.22487668264671,167.39963877967895,5.946638128557881,171.66375384702022,4.83551707661884,177.00448195324364,2.9985959989843405
2022-05-05 14:09:18.400000+00:00,425.4,10635.0,151.31794707506145,-65.61000804873271,29.077829267770195,-167.62992666528586,-175.04504833790745,25.076288717540585,164.929664594232,5.874061078362011,170.13321976831776,4.884144316395605,176.83209325081748,2.9993045433760424
2022-05-05 14:09:18.600000+00:00,425.6,10640.0,144.99191394589727,-77.30485245707308,37.73971949408746,-163.87549628279817,-175.1403531968801,25.06551713618239,164.31279719822288,5.793357763775571,168.1649925205178,4.938737598860089,176.92490912031624,2.9994411988729253
2022-05-05 14:09:18.800000+00:00,425.8,10645.0,138.69309958644854,-87.88665409587267,48.70979372102858,-160.04495199344314,-175.2295066412656,25.100800221584382,164.1945183039437,5.718370532069931,167.29324751145418,5.007832450950364,177.01816338869082,2.9993152425963205
2022-05-05 14:09:19+00:00,426.0,10650.0,133.71762968621283,-98.41653495487304,60.30831427554995,-156.89683491590085,-175.09202712946598,25.04258335413241,166.03077678979548,5.648702828395569,168.08839810464596,5.079359461689536,176.87382210308658,2.9995308444267725
2022-05-05 14:09:19.200000+00:00,426.2,10655.0,129.88641456711974,-109.58426375102248,71.26807147867706,-154.96898324918223,-174.82081135630847,24.919579599735503,169.9387876588372,5.582364173871116,170.5711692566336,5.143433656656545,176.58794276706874,3.0000029304688134
